******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.2029 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.562,1.5031,-3.9564,9.1547,-3.3893,5.6602,5.4114,-0.308,-0.2566,-38.043
16.602,2.1109,-3.9982,9.5963,-2.9872,5.6858,5.5651,-0.27,-0.207,-48.553
16.642,2.5346,-4.1555,9.6674,-3.5514,5.2894,5.4281,-0.3521,-0.3485,-29.553
16.682,2.9331,-4.1325,9.8324,-3.4777,5.1839,5.3169,-0.34,-0.3518,-29.645
16.722,2.9409,-4.1422,9.9683,-4.0491,5.5654,5.2601,-0.3329,-0.3309,-32.515
16.762,3.5101,-4.2817,10.167,-4.0842,5.4612,5.2409,-0.3399,-0.3288,-33.323
16.802,3.9336,-4.3618,10.313,-4.1175,5.3707,5.1696,-0.3406,-0.3181,-34.909
16.842,4.2835,-4.4056,10.325,-3.8256,5.1022,4.9304,-0.3177,-0.2702,-40.751
16.882,4.6064,-4.4324,10.308,-3.4076,4.7915,4.6561,-0.2848,-0.2111,-51.43
16.922,4.922,-4.4969,10.191,-3.2845,4.4688,4.3617,-0.2806,-0.1943,-55.105
16.962,5.0179,-4.471,9.9293,-2.9748,4.0383,3.9212,-0.2561,-0.1488,-69.66
17.002,5.2762,-4.505,9.7317,-2.819,3.6778,3.5825,-0.2492,-0.1322,-76.639
17.042,5.2863,-4.5202,9.1639,-2.3429,2.6943,2.8858,-0.2805,-0.1836,-51.518
17.082,5.401,-4.5149,8.8432,-2.6987,2.6121,2.5377,-0.263,-0.1487,-62.178
17.122,5.4864,-4.4873,8.534,-2.331,2.1614,2.1036,-0.2343,-0.1001,-88.378
17.162,5.7502,-4.53,8.3432,-2.1819,1.8732,1.8334,-0.2275,-0.0859,-100.39
17.202,5.8373,-4.5263,8.0271,-1.9995,1.4884,1.4609,-0.218,-0.068,-121.65
17.242,5.9638,-4.5689,8.1757,-1.715,1.4084,1.4784,-0.2269,-0.0811,-103
17.282,6.0448,-4.5585,7.7797,-1.8299,1.0997,1.0926,-0.2134,-0.062,-128.9
17.322,6.155,-4.5479,7.5004,-1.6989,0.79806,0.79535,-0.2079,-0.0535,-143.75
17.362,6.2108,-4.5306,7.135,-1.5362,0.43474,0.43616,-0.2026,-0.0448,-162.91
17.402,6.4931,-4.5878,7.1495,-1.5527,0.43467,0.43601,-0.2044,-0.0448,-163.31
17.442,6.2778,-4.5506,6.1748,-1.544,-0.32666,-0.32657,-0.2355,-0.0832,-76.502
17.483,6.4105,-4.5327,5.9998,-1.287,-0.49936,-0.51823,-0.2281,-0.073,-84.059
17.523,6.4899,-4.5083,5.7312,-1.0947,-0.72864,-0.76771,-0.217,-0.0597,-97.735
17.563,6.7196,-4.5571,5.6982,-1.1008,-0.72791,-0.76722,-0.2194,-0.0597,-97.212
17.603,6.7344,-4.5854,5.532,-1.4427,-0.81225,-0.79063,-0.2292,-0.0689,-82.976
17.643,7.1242,-4.4394,5.6605,-1.255,-0.75047,-0.73494,-0.1954,-0.0433,-133.9
17.683,7.1982,-4.4032,5.437,-0.76085,-0.94872,-1.005,-0.1749,-0.023,-238.69
17.723,7.286,-4.4228,0.50778,-0.40322,-1.1497,-1.1353,-0.17505,-0.02245,-28.882
17.763,7.3634,-4.45,4.9207,-1.1386,-1.3507,-1.2656,-0.1752,-0.0219,-230.63
******-------------------------------------------------------------------------------------------------------------------****** 
