******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.6805 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.8402
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.0811,NaN,NaN,NaN,NaN,NaN,NaN,-1.6786,NaN,NaN
4.1205,NaN,NaN,NaN,NaN,NaN,NaN,-1.1965,NaN,NaN
4.1605,NaN,NaN,NaN,NaN,NaN,NaN,-1.4342,NaN,NaN
4.1996,NaN,NaN,NaN,NaN,NaN,NaN,-1.3561,NaN,NaN
4.2406,NaN,NaN,NaN,NaN,NaN,NaN,-1.3684,NaN,NaN
4.2821,NaN,NaN,NaN,NaN,NaN,NaN,-1.3791,NaN,NaN
4.3206,NaN,NaN,NaN,NaN,NaN,NaN,-1.3345,NaN,NaN
4.3606,NaN,NaN,NaN,NaN,NaN,NaN,-1.3827,NaN,NaN
4.4006,NaN,NaN,NaN,NaN,NaN,NaN,-1.4603,NaN,NaN
4.4406,NaN,NaN,NaN,NaN,NaN,NaN,-1.5225,NaN,NaN
4.4858,NaN,NaN,NaN,NaN,NaN,NaN,-1.6714,NaN,NaN
4.5206,NaN,NaN,NaN,NaN,NaN,NaN,-1.5887,NaN,NaN
4.5596,NaN,NaN,NaN,NaN,NaN,NaN,-1.6611,NaN,NaN
4.6006,NaN,NaN,NaN,NaN,NaN,NaN,-1.671,NaN,NaN
4.6406,NaN,NaN,NaN,NaN,NaN,NaN,-1.7494,NaN,NaN
4.6806,NaN,NaN,NaN,NaN,NaN,NaN,-1.7646,NaN,NaN
4.7206,NaN,NaN,NaN,NaN,NaN,NaN,-1.7664,NaN,NaN
4.7606,NaN,NaN,NaN,NaN,NaN,NaN,-1.778,NaN,NaN
4.8007,NaN,NaN,NaN,NaN,NaN,NaN,-1.7804,NaN,NaN
4.8534,NaN,NaN,NaN,NaN,NaN,NaN,-1.779,NaN,NaN
4.8827,NaN,NaN,NaN,NaN,NaN,NaN,-1.7687,NaN,NaN
4.9199,NaN,NaN,NaN,NaN,NaN,NaN,-1.74,NaN,NaN
4.9599,NaN,NaN,NaN,NaN,NaN,NaN,-1.7688,NaN,NaN
4.9999,NaN,NaN,NaN,NaN,NaN,NaN,-1.7427,NaN,NaN
