******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.2804 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.64,-0.2203,43.265,3.7251,-2.9326,-3.6119,-1.1371,-0.6497,-0.4055,-11.692
16.68,-0.28697,43.163,3.5331,-2.9039,-3.4942,-1.0934,-0.6699,-0.4113,-11.119
16.721,-0.38642,43.073,3.2919,-2.8488,-3.4851,-1.0813,-0.6932,-0.4206,-10.35
16.761,-0.47644,42.99,3.1821,-2.6485,-3.4095,-1.1735,-0.7169,-0.4294,-9.6415
16.8,-0.50025,42.894,3.0217,-2.6197,-3.302,-1.1377,-0.7382,-0.4345,-9.2041
16.84,-0.62875,42.829,2.7467,-2.7293,-3.1753,-0.96158,-0.7582,-0.439,-8.8203
16.88,-0.65497,42.731,2.7173,-2.5577,-3.0296,-1.0442,-0.7809,-0.4449,-8.3877
16.921,-0.65462,42.638,2.6008,-2.5445,-2.9068,-1.0004,-0.8007,-0.4473,-8.1344
16.96,-0.74899,42.554,2.3101,-2.6413,-2.8963,-0.85305,-0.8247,-0.4541,-7.7274
17,-0.83315,42.473,2.2081,-2.5136,-2.8798,-0.91485,-0.85,-0.4621,-7.2403
17.04,-0.84523,42.385,2.1811,-2.4335,-2.6696,-0.92169,-0.8709,-0.4646,-7.0338
17.08,-0.8824,42.298,1.9782,-2.462,-2.6722,-0.83887,-0.8939,-0.4691,-6.7326
17.12,-0.95223,42.21,1.9698,-2.43,-2.2478,-0.76249,-0.9184,-0.4738,-6.6022
17.16,-1.0332,42.128,1.8407,-2.3808,-2.254,-0.76708,-0.9441,-0.4805,-6.263
17.2,-1.1124,42.057,1.7121,-2.3128,-2.3237,-0.79734,-0.9693,-0.4866,-5.9136
17.24,-1.1168,41.971,1.6114,-2.268,-2.3248,-0.79937,-0.9916,-0.4893,-5.686
17.28,-1.1741,41.893,1.4974,-2.206,-2.3426,-0.81024,-1.0171,-0.4947,-5.3895
17.321,-1.213,41.817,1.3948,-2.1409,-2.3834,-0.83096,-1.0409,-0.4985,-5.1257
17.361,-1.2412,41.736,1.3093,-2.1229,-2.2293,-0.76757,-1.0649,-0.5016,-4.9724
17.4,-1.2279,41.654,1.2267,-2.0747,-2.2185,-0.76452,-1.0868,-0.5032,-4.7898
17.44,-1.352,41.579,1.1404,-2.1092,-1.832,-0.60601,-1.1167,-0.5103,-4.6987
17.48,-1.4131,41.506,1.0625,-2.088,-1.7281,-0.56368,-1.1412,-0.5136,-4.5615
17.52,-1.4251,41.421,0.98949,-2.0634,-1.6668,-0.53723,-1.1653,-0.5162,-4.4331
17.561,-1.4962,41.352,0.81899,-2.0509,-1.69,-0.46109,-1.1909,-0.52,-4.2469
17.6,-1.554,41.281,0.66439,-2.0589,-1.6065,-0.3571,-1.215,-0.5227,-4.139
17.64,-1.5783,41.199,0.76256,-1.958,-1.3802,-0.4216,-1.2403,-0.5255,-3.9987
17.68,-1.6571,41.127,0.63067,-2.0089,-1.2712,-0.32727,-1.2666,-0.5293,-3.978
17.72,-1.6993,41.055,0.64152,-1.9712,-1.1703,-0.33951,-1.2916,-0.5319,-3.8972
17.761,-1.7635,40.978,0.45997,-2.0189,-0.97492,-0.21032,-1.3177,-0.5351,-3.8696
17.8,-1.8196,40.901,0.41766,-2.0257,-0.80681,-0.17373,-1.3433,-0.5379,-3.8451
17.841,-1.8704,40.83,0.37203,-2.0235,-0.6961,-0.14818,-1.368,-0.54,-3.8101
17.88,-1.9185,40.757,0.32131,-2.0115,-0.63468,-0.13238,-1.3929,-0.5422,-3.757
17.92,-1.9302,40.684,0.35058,-1.9618,-0.67091,-0.16475,-1.4156,-0.543,-3.6701
17.96,-1.9373,40.609,0.30116,-1.9428,-0.6493,-0.15512,-1.4385,-0.5437,-3.6159
18,-1.952,40.536,0.2539,-1.9046,-0.68686,-0.16111,-1.462,-0.5448,-3.5269
18.04,-2.0652,40.488,0.10652,-1.8685,-0.69374,-0.12319,-1.4888,-0.5481,-3.4145
18.08,-2.0957,40.421,0.15262,-1.8292,-0.68151,-0.15163,-1.5131,-0.5495,-3.3404
18.12,-2.1236,40.352,0.062783,-1.8044,-0.66345,-0.1257,-1.536,-0.5502,-3.2815
18.161,-2.1377,40.278,-0.014114,-1.8229,-0.50875,-0.083211,-1.5594,-0.5508,-3.3096
18.2,-2.2408,40.229,-0.063373,-1.7775,-0.51536,-0.080058,-1.5861,-0.5538,-3.2117
18.24,-2.2455,40.172,-0.11046,-1.6705,-0.60457,-0.088146,-1.61,-0.5546,-3.0186
18.28,-2.3583,40.128,-0.15884,-1.6563,-0.60514,-0.081022,-1.6394,-0.5585,-2.9792
18.32,-2.3683,40.073,-0.098696,-1.6119,-0.63645,-0.11526,-1.6618,-0.5586,-2.8911
18.361,-2.3749,40.008,-0.18026,-1.5776,-0.5981,-0.086552,-1.6846,-0.5588,-2.8416
18.4,-2.4114,39.962,-0.25578,-1.5422,-0.54933,-0.061065,-1.7078,-0.5593,-2.795
18.44,-1.8694,40.521,-0.40611,-1.7049,-0.50135,0.0079201,-1.6762,-0.5375,-3.2607
18.48,-1.8921,40.456,-0.39503,-1.6792,-0.39673,-0.0018612,-1.6978,-0.5376,-3.2087
18.52,-1.9955,40.396,-0.32071,-1.575,-0.15355,-0.012607,-1.7263,-0.5409,-2.9716
18.561,-2.019,40.337,-0.35177,-1.5605,-0.15029,-0.011364,-1.7479,-0.5409,-2.9573
18.6,-2.0362,40.285,-0.25854,-1.6677,-0.16821,-0.022261,-1.7687,-0.5405,-3.1223
18.64,-2.0775,40.233,-0.2375,-1.5068,-0.2053,-0.033968,-1.792,-0.5414,-2.8175
18.68,-2.1244,40.177,-0.35303,-1.4124,-0.25174,-0.026622,-1.8157,-0.5423,-2.6846
18.72,-2.231,40.118,-0.49666,-1.4225,-0.18974,-0.0073141,-1.8444,-0.5454,-2.7626
18.761,-2.2597,40.066,-0.52159,-1.4014,-0.18394,-0.0063265,-1.8661,-0.5454,-2.7417
18.801,-2.2892,40.012,-0.54568,-1.3801,-0.17775,-0.0054659,-1.8879,-0.5454,-2.7211
18.84,-2.3165,39.958,-0.5691,-1.3586,-0.17157,-0.0046852,-1.9097,-0.5454,-2.7008
18.88,-2.3448,39.905,-0.59173,-1.3368,-0.16513,-0.0040152,-1.9314,-0.5454,-2.6804
18.92,-2.3732,39.851,-0.61356,-1.3147,-0.15855,-0.0034476,-1.9532,-0.5454,-2.6601
18.961,-2.4058,39.804,-0.63472,-1.2926,-0.15172,-0.0029762,-1.975,-0.5454,-2.6404
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
