******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.3218 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4009
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.8004,5.2114,43.476,NaN,NaN,NaN,NaN,-1.5026,NaN,NaN
2.8404,5.4354,42.941,NaN,NaN,NaN,NaN,-1.4639,NaN,NaN
2.8805,5.5598,42.422,NaN,NaN,NaN,NaN,-1.4505,NaN,NaN
2.9204,5.5245,41.925,NaN,NaN,NaN,NaN,-1.4674,NaN,NaN
2.9605,5.5766,41.445,NaN,NaN,NaN,NaN,-1.4678,NaN,NaN
3.0005,5.7419,40.932,NaN,NaN,NaN,NaN,-1.4491,NaN,NaN
3.0405,5.5904,40.436,NaN,NaN,NaN,NaN,-1.4813,NaN,NaN
3.0805,5.7539,39.951,NaN,NaN,NaN,NaN,-1.4642,NaN,NaN
3.1205,5.4664,39.535,NaN,NaN,NaN,NaN,-1.5141,NaN,NaN
3.1605,5.4119,39.005,NaN,NaN,NaN,NaN,-1.5257,NaN,NaN
3.2005,5.3857,38.517,NaN,NaN,NaN,NaN,-1.5324,NaN,NaN
3.2405,5.3263,38.02,NaN,NaN,NaN,NaN,-1.5423,NaN,NaN
3.2805,6.0979,37.604,0.80732,-12.651,-0.0021006,-0.0021002,-1.5071,0,Inf
3.3205,6.2409,37.069,0.9947,-12.692,0.0010003,0.0010001,-1.4926,0.0004,31828
3.3605,6.3996,36.548,1.1974,-12.698,0.0092003,0.0091995,-1.4768,0.0029,4398
3.4005,6.4551,36.021,1.2188,-12.713,0.036201,0.036199,-1.4752,0.0036,3547.6
3.4405,6.5215,35.528,1.2588,-12.653,0.053899,0.053898,-1.4716,0.0078,1630.2
3.4805,6.5482,35.026,1.2252,-12.636,0.051099,0.051098,-1.4741,0.0074,1715.6
3.5205,6.5411,34.531,1.1511,-12.589,0.1045,0.1045,-1.4796,0.0076,1663.4
3.5605,6.367,34.102,0.82395,-12.411,0.13949,0.13952,-1.5046,0.002,6219
3.6006,6.2587,33.638,0.61207,-12.314,0.15979,0.1598,-1.5211,-0.0041,-3007.2
3.6406,6.3687,33.103,0.74631,-12.373,0.16221,0.16218,-1.5104,0.0012,10329
3.6805,6.3987,32.608,0.74546,-12.35,0.17661,0.17657,-1.5104,0.0012,10311
3.7206,6.4061,32.127,0.70671,-12.283,0.19042,0.19037,-1.5132,-0.0002,-61517
3.7606,6.4205,31.641,0.68465,-12.253,0.20518,0.2052,-1.515,-0.0017,-7218.9
3.8006,6.4934,31.142,0.76315,-12.255,0.21448,0.21454,-1.5088,0.0036,3410.8
3.8406,6.4661,30.669,0.65985,-12.184,0.22858,0.2286,-1.5167,-0.0034,-3588.9
3.8806,6.4201,30.199,0.51907,-12.123,0.24098,0.24095,-1.5278,-0.0134,-905.55
3.9206,6.4034,29.739,0.43371,-12.022,0.23698,0.23695,-1.5345,-0.0196,-613.75
3.9606,6.4517,29.261,0.47093,-11.974,0.22458,0.22455,-1.5313,-0.016,-748.93
4.0006,6.5171,28.777,0.54677,-11.969,0.21938,0.21935,-1.5249,-0.0094,-1274.7
4.0406,6.5009,28.293,0.47071,-11.974,0.23362,0.23355,-1.5313,-0.0153,-783.19
4.0806,6.5758,27.805,0.56522,-11.959,0.22328,0.22325,-1.5234,-0.0067,-1787
4.1206,6.4649,27.349,0.27404,-11.908,0.24558,0.24554,-1.5476,-0.031,-384.22
4.1606,6.3764,26.895,0.048353,-11.838,0.23978,0.23975,-1.5665,-0.0487,-243.08
4.2006,6.2774,26.431,-0.17675,-11.781,0.22628,0.22626,-1.5856,-0.0654,-180.16
4.2406,6.2786,25.971,-0.19449,-11.723,0.19771,0.19767,-1.5872,-0.0646,-181.5
4.2808,6.2059,25.509,-0.35312,-11.676,0.18779,0.18777,-1.6009,-0.0751,-155.55
4.3206,6.1143,25.071,-0.55046,-11.561,0.18429,0.18427,-1.6182,-0.089,-130.05
4.3607,6.0734,24.609,-0.62124,-11.514,0.17121,0.1712,-1.6247,-0.0916,-125.88
4.4007,6.1103,24.099,-0.51411,-11.592,0.14471,0.14468,-1.615,-0.0787,-147.44
4.4407,6.1502,23.627,-0.42319,-11.543,0.1431,0.14308,-1.6073,-0.0687,-168.13
4.4807,6.1287,23.158,-0.45104,-11.509,0.15009,0.15008,-1.6098,-0.0683,-168.64
4.5207,6.1139,22.7,-0.46771,-11.453,0.15699,0.15698,-1.6115,-0.0673,-170.32
4.5607,6.2196,22.178,-0.13825,-11.6,0.1081,0.10809,-1.5826,-0.0368,-315.23
4.6007,6.2224,21.718,-0.12469,-11.496,0.12359,0.1236,-1.5816,-0.0345,-333.25
4.6407,6.302,21.262,0.020999,-11.363,0.11469,0.1147,-1.569,-0.0226,-502.79
4.6807,6.3915,20.801,0.17109,-11.306,0.097496,0.097509,-1.5558,-0.0109,-1037.4
4.7207,6.4977,21.181,0.14972,-11.262,0.08209,0.082047,-1.5569,-0.0104,-1083
4.7607,6.4791,20.785,0.091564,-10.976,0.088001,0.087937,-1.5617,-0.0138,-795.37
4.8007,6.5239,20.338,0.1736,-10.85,0.065894,0.065863,-1.5542,-0.0073,-1486.5
4.8407,6.5375,19.908,0.18617,-10.712,0.056695,0.056671,-1.5529,-0.0059,-1815.8
4.8807,6.5494,19.489,0.19556,-10.533,0.046196,0.046181,-1.5518,-0.0047,-2241.4
4.9207,6.5417,19.08,0.17365,-10.317,0.041198,0.041184,-1.5536,-0.0057,-1810.2
4.9607,6.5372,18.668,0.15835,-10.154,0.0377,0.037686,-1.5548,-0.0063,-1611.9
5.0007,6.4272,18.329,-0.062536,-9.8063,0.10428,0.10419,-1.5761,-0.0218,-449.84
5.0407,6.4074,17.95,-0.099788,-9.5965,0.11107,0.11097,-1.58,-0.0239,-401.55
5.0807,6.4221,17.528,-0.071384,-9.5302,0.092573,0.092519,-1.5773,-0.021,-453.83
5.1208,6.4384,17.16,-0.044047,-9.2586,0.079186,0.079129,-1.5747,-0.0183,-505.94
5.1608,6.4412,17.666,0.0064232,-9.1073,0.041796,0.041761,-1.5692,-0.0129,-705.99
5.2008,6.4131,17.286,-0.040794,-8.9874,0.0567,0.056627,-1.574,-0.0157,-572.45
5.2408,6.3896,16.977,-0.10701,-8.6727,0.089398,0.089208,-1.581,-0.02,-433.67
5.2808,6.412,16.619,-0.077951,-8.5067,0.076691,0.07656,-1.578,-0.0174,-488.91
5.3208,6.3866,16.282,-0.11161,-8.3421,0.088409,0.088206,-1.5819,-0.0195,-427.84
5.3608,6.4072,15.939,-0.10692,-8.2133,0.087101,0.086914,-1.5815,-0.0187,-439.25
5.4008,6.4234,15.639,-0.078315,-8.0048,0.0757,0.075552,-1.5784,-0.0163,-491.12
5.4408,6.438,15.291,-0.061669,-7.9637,0.065892,0.065782,-1.5766,-0.0147,-541.77
5.4808,6.4366,14.977,-0.066696,-7.8524,0.067606,0.067472,-1.5773,-0.0149,-527.03
5.5208,6.422,14.659,-0.09583,-7.8139,0.076609,0.076434,-1.5808,-0.0169,-462.4
5.5608,6.4158,14.328,-0.12269,-7.8597,0.079463,0.079333,-1.5841,-0.0188,-418.12
5.6008,6.4012,14.014,-0.16908,-7.9202,0.082891,0.08273,-1.5898,-0.0224,-353.66
5.6409,6.427,13.637,-0.1429,-8.1947,0.060784,0.060726,-1.5866,-0.0201,-407.76
5.6809,6.4235,13.251,-0.16673,-8.4727,0.047974,0.047962,-1.5893,-0.0214,-396
5.7208,6.4019,12.962,-0.23135,-8.3299,0.051171,0.051155,-1.5972,-0.0261,-319.28
5.7609,6.3904,12.526,-0.25474,-8.8085,0.017093,0.0171,-1.5993,-0.0271,-325.17
5.8008,6.3597,12.144,-0.33117,-9.0796,-0.014395,-0.01441,-1.6076,-0.032,-283.93
5.8409,6.3111,11.786,-0.46634,-9.3141,-0.069879,-0.070027,-1.6222,-0.0411,-226.91
5.8809,6.2862,11.442,-0.51133,-9.3149,-0.078067,-0.078253,-1.6272,-0.0432,-215.95
5.9209,6.2009,11.169,-0.68153,-9.1087,-0.093683,-0.09391,-1.6474,-0.0552,-165.47
5.9609,6.1459,10.868,-0.77771,-8.9845,-0.094975,-0.095223,-1.6591,-0.0613,-147.11
6.0009,6.0737,10.565,-0.89192,-8.8731,-0.098878,-0.099137,-1.673,-0.0687,-129.81
6.0409,6.0112,10.244,-0.98395,-8.8208,-0.10549,-0.10575,-1.6841,-0.0739,-120.1
6.0809,5.9122,10.006,-1.1319,-8.5115,-0.065593,-0.065704,-1.7044,-0.0849,-101.14
6.1209,5.8469,9.7312,-1.2131,-8.3298,-0.034792,-0.034836,-1.7162,-0.0902,-93.322
6.161,5.7937,9.4048,-1.2484,-8.3127,-0.035591,-0.035637,-1.7206,-0.0907,-92.679
6.2009,5.6906,9.1824,-1.3753,-7.9917,0.033681,0.033693,-1.7404,-0.1008,-80.448
6.2409,5.5744,8.9474,-1.5339,-7.7412,0.08993,0.089884,-1.7643,-0.1131,-69.777
6.2809,5.4796,8.6795,-1.6238,-7.6016,0.12288,0.12277,-1.7783,-0.119,-65.32
6.3209,5.3442,8.4493,-1.78,-7.3678,0.18686,0.18655,-1.8034,-0.1315,-57.641
6.3609,5.205,8.218,-1.9353,-7.1561,0.24863,0.24801,-1.829,-0.144,-51.481
6.4009,5.0554,7.9187,-2.1081,-7.1755,0.20989,0.20942,-1.8518,-0.1544,-48.438
6.4409,4.9,7.6812,-2.2705,-6.9998,0.25892,0.25821,-1.8787,-0.1671,-44.039
6.481,4.7592,7.4658,-2.3914,-6.765,0.34611,0.34489,-1.9029,-0.1779,-40.333
6.521,4.5315,7.2139,-2.6545,-6.6902,0.31383,0.31283,-1.9422,-0.1976,-36.425
6.561,4.448,7.1522,-2.5841,-5.9611,0.74827,0.74363,-1.962,-0.2051,-31.678
