******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.7206 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.6004
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.40009,10.322,-30.739,NaN,NaN,NaN,NaN,1.3975,NaN,NaN
0.44003,10.389,-30.612,NaN,NaN,NaN,NaN,1.3687,NaN,NaN
0.48003,10.242,-30.511,NaN,NaN,NaN,NaN,1.6773,NaN,NaN
0.52004,10.368,-30.387,NaN,NaN,NaN,NaN,1.4937,NaN,NaN
0.56122,10.433,-30.197,NaN,NaN,NaN,NaN,1.4221,NaN,NaN
0.6001,10.377,-30.08,NaN,NaN,NaN,NaN,1.5181,NaN,NaN
0.64004,10.539,-29.847,NaN,NaN,NaN,NaN,1.3616,NaN,NaN
0.68006,10.538,-29.727,NaN,NaN,NaN,NaN,1.4081,NaN,NaN
0.72015,10.711,-29.503,NaN,NaN,NaN,NaN,1.3112,NaN,NaN
0.76006,10.523,-29.452,NaN,NaN,NaN,NaN,1.4725,NaN,NaN
0.80007,10.644,-29.256,NaN,NaN,NaN,NaN,1.4185,NaN,NaN
0.8402,10.581,-29.148,NaN,NaN,NaN,NaN,1.4801,NaN,NaN
0.88005,10.658,-28.968,NaN,NaN,NaN,NaN,1.4612,NaN,NaN
0.92005,NaN,NaN,NaN,NaN,NaN,NaN,1.3879,NaN,NaN
0.96006,NaN,NaN,NaN,NaN,NaN,NaN,1.5008,NaN,NaN
1.0009,NaN,NaN,NaN,NaN,NaN,NaN,1.436,NaN,NaN
1.0401,11.323,-28.358,0.43465,4.0877,0,-0,1.4649,0,Inf
1.0801,11.334,-28.237,0.59754,3.9639,-0.08472,-0.086647,1.4216,-0.0296,-135.43
1.1201,11.951,-29.537,0.27811,4.0112,0.00049422,0.00050558,1.5015,0.0202,199.05
1.1601,11.957,-29.341,0.18277,4.3181,0.10525,0.10857,1.5205,0.0657,65.783
1.2001,12.031,-29.127,0.23386,4.5519,0.1913,0.19955,1.5066,0.0835,54.586
1.2401,12.088,-28.914,0.25031,4.7177,0.23769,0.24871,1.503,0.0903,52.318
1.2801,12.247,-28.823,-0.05048,4.6688,0.053957,0.055712,1.5776,0.1554,30.046
1.3201,12.207,-28.645,-0.10355,4.7675,0.032468,0.033402,1.5902,0.1536,31.046
1.3601,12.149,-28.47,-0.1659,4.8228,0.0062162,0.006386,1.6047,0.1523,31.685
1.4007,12.201,-28.259,-0.11592,4.9105,0.033688,0.034733,1.5921,0.1387,35.414
1.4401,12.184,-28.063,-0.13108,4.9774,0.035312,0.036365,1.5948,0.1312,37.95
1.4801,12.238,-27.86,-0.031331,5.0565,0.082297,0.085245,1.5719,0.1011,50.015
1.5201,12.254,-27.641,0.036594,5.1435,0.11425,0.11863,1.5569,0.0747,68.858
1.5608,12.373,-27.396,0.25598,5.2602,0.1823,0.18845,1.5222,0.0296,177.92
1.6001,12.377,-27.197,0.30442,5.3315,0.22035,0.23014,1.5024,-0.0029,-1841.4
1.6402,12.375,-27.013,0.37536,5.4281,0.24495,0.25411,1.4897,-0.0241,-225.77
