57.972,-38.552,-8.0079,5.5946,-1.0242,NaN,NaN,-0.007462,NaN,NaN
58.012,-38.33,-8.0544,5.5946,-1.0242,NaN,NaN,-0.0023451,NaN,NaN
58.052,-38.108,-8.1007,5.5946,-1.0242,NaN,NaN,0.0027605,NaN,NaN
58.092,-37.886,-8.1473,5.5946,-1.0242,NaN,NaN,0.0078901,NaN,NaN
58.132,-37.665,-8.1934,5.5946,-1.0242,NaN,NaN,0.012973,NaN,NaN
58.172,-37.444,-8.2397,5.5946,-1.0242,NaN,NaN,0.018074,NaN,NaN
58.212,-37.222,-8.2861,5.5946,-1.0242,NaN,NaN,0.023189,NaN,NaN
58.252,-37,-8.3325,5.5946,-1.0242,NaN,NaN,0.028296,NaN,NaN
58.292,-36.779,-8.3788,5.5946,-1.0242,NaN,NaN,0.033406,NaN,NaN
58.332,-36.558,-8.4251,5.5946,-1.0242,NaN,NaN,0.038502,NaN,NaN
58.372,-36.336,-8.4714,5.5946,-1.0242,NaN,NaN,0.043607,NaN,NaN
58.412,-36.115,-8.5178,5.5946,-1.0242,NaN,NaN,0.048717,NaN,NaN
58.452,-35.893,-8.5641,5.5946,-1.0242,NaN,NaN,0.053822,NaN,NaN
58.492,-35.672,-8.6105,5.5946,-1.0242,NaN,NaN,0.058929,NaN,NaN
58.532,-35.449,-8.657,5.5946,-1.0242,NaN,NaN,0.064053,NaN,NaN
58.572,-35.229,-8.7032,5.5946,-1.0242,NaN,NaN,0.069145,NaN,NaN
58.612,-35.007,-8.7495,5.5946,-1.0242,NaN,NaN,0.074252,NaN,NaN
58.652,-34.786,-8.7959,5.5946,-1.0242,NaN,NaN,0.079357,NaN,NaN
58.692,-34.563,-8.8423,5.5946,-1.0242,NaN,NaN,0.084477,NaN,NaN
58.732,-34.342,-8.8887,5.5946,-1.0242,NaN,NaN,0.089588,NaN,NaN
58.772,-34.12,-8.9351,5.5946,-1.0242,NaN,NaN,0.094697,NaN,NaN
58.812,-33.898,-8.9816,5.5946,-1.0242,NaN,NaN,0.099822,NaN,NaN
58.852,-33.677,-9.0277,5.5946,-1.0242,NaN,NaN,0.10491,NaN,NaN
58.892,-33.456,-9.0741,5.5946,-1.0242,NaN,NaN,0.11001,NaN,NaN
58.932,-33.234,-9.1205,5.5946,-1.0242,NaN,NaN,0.11512,NaN,NaN
58.972,-33.013,-9.1667,5.5946,-1.0242,NaN,NaN,0.12021,NaN,NaN
59.012,-32.792,-9.2131,5.5946,-1.0242,NaN,NaN,0.12532,NaN,NaN
59.052,-32.57,-9.2595,5.5946,-1.0242,NaN,NaN,0.13044,NaN,NaN
59.092,-32.348,-9.3059,5.5946,-1.0242,NaN,NaN,0.13555,NaN,NaN
59.132,-32.127,-9.3521,5.5946,-1.0242,NaN,NaN,0.14065,NaN,NaN
59.172,-31.905,-9.3986,5.5946,-1.0242,NaN,NaN,0.14577,NaN,NaN
59.212,-31.684,-9.4448,5.5946,-1.0242,NaN,NaN,0.15086,NaN,NaN
59.252,-31.462,-9.4913,5.5946,-1.0242,NaN,NaN,0.15598,NaN,NaN
59.292,-31.24,-9.5376,5.5946,-1.0242,NaN,NaN,0.16109,NaN,NaN
59.332,-31.019,-9.5839,5.5946,-1.0242,NaN,NaN,0.16618,NaN,NaN
59.372,-30.797,-9.6304,5.5946,-1.0242,NaN,NaN,0.1713,NaN,NaN
59.412,-30.576,-9.6767,5.5946,-1.0242,NaN,NaN,0.17641,NaN,NaN
59.452,-30.355,-9.7229,5.5946,-1.0242,NaN,NaN,0.1815,NaN,NaN
59.492,-30.133,-9.7693,5.5946,-1.0242,NaN,NaN,0.18661,NaN,NaN
59.532,-29.911,-9.8157,5.5946,-1.0242,NaN,NaN,0.19172,NaN,NaN
59.572,-29.69,-9.8621,5.5946,-1.0242,NaN,NaN,0.19684,NaN,NaN
59.612,-29.469,-9.9083,5.5946,-1.0242,NaN,NaN,0.20193,NaN,NaN
59.652,-29.246,-9.9549,5.5946,-1.0242,NaN,NaN,0.20707,NaN,NaN
59.692,-29.025,-10.001,5.5946,-1.0242,NaN,NaN,0.21216,NaN,NaN
59.732,-28.803,-10.048,5.5946,-1.0242,NaN,NaN,0.21727,NaN,NaN
59.773,-28.581,-10.094,5.5946,-1.0242,NaN,NaN,0.2224,NaN,NaN
59.812,-28.36,-10.14,5.5946,-1.0242,NaN,NaN,0.22749,NaN,NaN
59.853,-28.138,-10.187,5.5946,-1.0242,NaN,NaN,0.23261,NaN,NaN
59.892,-27.917,-10.233,5.5946,-1.0242,NaN,NaN,0.23769,NaN,NaN
59.932,-27.696,-10.279,5.5946,-1.0242,NaN,NaN,0.24279,NaN,NaN
59.972,-27.475,-10.325,5.5946,-1.0242,NaN,NaN,0.24789,NaN,NaN
60.012,-27.253,-10.372,5.5946,-1.0242,NaN,NaN,0.25301,NaN,NaN
60.052,-27.032,-10.418,5.5946,-1.0242,NaN,NaN,0.25811,NaN,NaN
60.092,-26.81,-10.465,5.5946,-1.0242,NaN,NaN,0.26322,NaN,NaN
60.132,-26.588,-10.511,5.5946,-1.0242,NaN,NaN,0.26833,NaN,NaN
60.172,-26.367,-10.557,5.5946,-1.0242,NaN,NaN,0.27343,NaN,NaN
60.212,-26.145,-10.604,5.5946,-1.0242,NaN,NaN,0.27854,NaN,NaN
60.252,-25.923,-10.65,5.5946,-1.0242,NaN,NaN,0.28366,NaN,NaN
60.292,-25.702,-10.696,5.5946,-1.0242,NaN,NaN,0.28876,NaN,NaN
60.333,-25.48,-10.743,5.5946,-1.0242,NaN,NaN,0.29388,NaN,NaN
60.373,-25.259,-10.789,5.5946,-1.0242,NaN,NaN,0.29898,NaN,NaN
60.412,-25.037,-10.836,5.5946,-1.0242,NaN,NaN,0.30409,NaN,NaN
60.452,-24.816,-10.882,5.5946,-1.0242,NaN,NaN,0.30918,NaN,NaN
60.492,-24.595,-10.928,5.5946,-1.0242,NaN,NaN,0.31429,NaN,NaN
60.532,-24.373,-10.974,5.5946,-1.0242,NaN,NaN,0.3194,NaN,NaN
60.572,-24.152,-11.021,5.5946,-1.0242,NaN,NaN,0.3245,NaN,NaN
60.612,-23.93,-11.067,5.5946,-1.0242,NaN,NaN,0.32961,NaN,NaN
60.652,-23.708,-11.114,5.5946,-1.0242,NaN,NaN,0.33472,NaN,NaN
60.692,-23.487,-11.16,5.5946,-1.0242,NaN,NaN,0.33982,NaN,NaN
60.733,-23.265,-11.206,5.5946,-1.0242,NaN,NaN,0.34495,NaN,NaN
60.773,-23.043,-11.253,5.5946,-1.0242,NaN,NaN,0.35006,NaN,NaN
60.813,-22.822,-11.299,5.5946,-1.0242,NaN,NaN,0.35516,NaN,NaN
60.852,-22.601,-11.345,5.5946,-1.0242,NaN,NaN,0.36025,NaN,NaN
60.893,-22.379,-11.392,5.5946,-1.0242,NaN,NaN,0.36537,NaN,NaN
60.933,-22.157,-11.438,5.5946,-1.0242,NaN,NaN,0.37048,NaN,NaN
60.973,-21.935,-11.485,5.5946,-1.0242,NaN,NaN,0.37561,NaN,NaN
61.013,-21.713,-11.531,5.5946,-1.0242,NaN,NaN,0.38072,NaN,NaN
61.053,-21.493,-11.577,5.5946,-1.0242,NaN,NaN,0.38579,NaN,NaN
61.093,-21.271,-11.624,5.5946,-1.0242,NaN,NaN,0.39092,NaN,NaN
61.133,-21.049,-11.67,5.5946,-1.0242,NaN,NaN,0.39603,NaN,NaN
61.173,-20.829,-11.716,5.5946,-1.0242,NaN,NaN,0.40111,NaN,NaN
61.213,-20.606,-11.763,5.5946,-1.0242,NaN,NaN,0.40623,NaN,NaN
61.253,-20.385,-11.809,5.5946,-1.0242,NaN,NaN,0.41134,NaN,NaN
61.293,-20.163,-11.855,5.5946,-1.0242,NaN,NaN,0.41645,NaN,NaN
61.333,-19.942,-11.902,5.5946,-1.0242,NaN,NaN,0.42155,NaN,NaN
61.373,-19.721,-11.948,5.5946,-1.0242,NaN,NaN,0.42665,NaN,NaN
61.413,-19.498,-11.994,5.5946,-1.0242,NaN,NaN,0.43178,NaN,NaN
61.453,-19.276,-12.041,5.5946,-1.0242,NaN,NaN,0.4369,NaN,NaN
61.493,-19.054,-12.087,5.5946,-1.0242,NaN,NaN,0.44201,NaN,NaN
61.533,-18.834,-12.133,5.5946,-1.0242,NaN,NaN,0.44709,NaN,NaN
61.573,-18.613,-12.18,5.5946,-1.0242,NaN,NaN,0.45218,NaN,NaN
61.613,-18.39,-12.226,5.5946,-1.0242,NaN,NaN,0.45732,NaN,NaN
61.653,-18.17,-12.272,5.5946,-1.0242,NaN,NaN,0.46239,NaN,NaN
61.693,-17.948,-12.319,5.5946,-1.0242,NaN,NaN,0.46752,NaN,NaN
61.733,-17.726,-12.365,5.5946,-1.0242,NaN,NaN,0.47262,NaN,NaN
61.773,-17.505,-12.411,5.5946,-1.0242,NaN,NaN,0.47772,NaN,NaN
61.813,-17.283,-12.458,5.5946,-1.0242,NaN,NaN,0.48285,NaN,NaN
61.853,-17.062,-12.504,5.5946,-1.0242,NaN,NaN,0.48795,NaN,NaN
61.893,-16.84,-12.551,5.5946,-1.0242,NaN,NaN,0.49306,NaN,NaN
61.933,-16.618,-12.597,5.5946,-1.0242,NaN,NaN,0.49817,NaN,NaN
61.973,-16.398,-12.643,5.5946,-1.0242,NaN,NaN,0.50325,NaN,NaN
62.013,-16.175,-12.69,5.5946,-1.0242,NaN,NaN,0.50838,NaN,NaN
62.053,-15.955,-12.736,5.5946,-1.0242,NaN,NaN,0.51347,NaN,NaN
62.093,-15.733,-12.782,5.5946,-1.0242,NaN,NaN,0.51858,NaN,NaN
62.133,-15.511,-12.829,5.5946,-1.0242,NaN,NaN,0.52371,NaN,NaN
62.173,-15.289,-12.875,5.5946,-1.0242,NaN,NaN,0.52881,NaN,NaN
62.213,-15.068,-12.921,5.5946,-1.0242,NaN,NaN,0.53392,NaN,NaN
62.253,-14.846,-12.968,5.5946,-1.0242,NaN,NaN,0.53902,NaN,NaN
62.293,-14.624,-13.014,5.5946,-1.0242,NaN,NaN,0.54414,NaN,NaN
62.333,-14.403,-13.061,5.5946,-1.0242,NaN,NaN,0.54925,NaN,NaN
62.373,-14.182,-13.107,5.5946,-1.0242,NaN,NaN,0.55434,NaN,NaN
62.413,-13.961,-13.153,5.5946,-1.0242,NaN,NaN,0.55943,NaN,NaN
62.453,-13.739,-13.199,5.5946,-1.0242,NaN,NaN,0.56456,NaN,NaN
62.493,-13.518,-13.246,5.5946,-1.0242,NaN,NaN,0.56965,NaN,NaN
62.533,-13.295,-13.292,5.5946,-1.0242,NaN,NaN,0.57478,NaN,NaN
62.573,-13.074,-13.338,5.5946,-1.0242,NaN,NaN,0.57987,NaN,NaN
62.613,-12.852,-13.385,5.5946,-1.0242,NaN,NaN,0.58499,NaN,NaN
62.653,-12.631,-13.431,5.5946,-1.0242,NaN,NaN,0.5901,NaN,NaN
62.693,-12.41,-13.477,5.5946,-1.0242,NaN,NaN,0.59518,NaN,NaN
62.733,-12.188,-13.524,5.5946,-1.0242,NaN,NaN,0.60031,NaN,NaN
62.773,-11.966,-13.57,5.5946,-1.0242,NaN,NaN,0.60542,NaN,NaN
62.813,-11.745,-13.617,5.5946,-1.0242,NaN,NaN,0.6105,NaN,NaN
62.853,-11.524,-13.663,5.5946,-1.0242,NaN,NaN,0.61561,NaN,NaN
62.893,-11.302,-13.709,5.5946,-1.0242,NaN,NaN,0.62072,NaN,NaN
62.933,-11.081,-13.756,5.5946,-1.0242,NaN,NaN,0.62582,NaN,NaN
62.973,-10.859,-13.802,5.5946,-1.0242,NaN,NaN,0.63093,NaN,NaN
63.013,-10.638,-13.848,5.5946,-1.0242,NaN,NaN,0.63604,NaN,NaN
63.053,-10.416,-13.895,5.5946,-1.0242,NaN,NaN,0.64114,NaN,NaN
63.093,-10.194,-13.941,5.5946,-1.0242,NaN,NaN,0.64627,NaN,NaN
63.133,-9.972,-13.988,5.5946,-1.0242,NaN,NaN,0.65139,NaN,NaN
63.173,-9.751,-14.034,5.5946,-1.0242,NaN,NaN,0.65648,NaN,NaN
63.213,-9.5294,-14.08,5.5946,-1.0242,NaN,NaN,0.66159,NaN,NaN
63.253,-9.3077,-14.127,5.5946,-1.0242,NaN,NaN,0.6667,NaN,NaN
63.293,-9.0861,-14.173,5.5946,-1.0242,NaN,NaN,0.67181,NaN,NaN
63.333,-8.8646,-14.219,5.5946,-1.0242,NaN,NaN,0.67692,NaN,NaN
63.373,-8.6439,-14.265,5.5946,-1.0242,NaN,NaN,0.682,NaN,NaN
63.413,-8.4223,-14.312,5.5946,-1.0242,NaN,NaN,0.68711,NaN,NaN
63.453,-8.2009,-14.358,5.5946,-1.0242,NaN,NaN,0.69221,NaN,NaN
63.493,-7.9793,-14.404,5.5946,-1.0242,NaN,NaN,0.69732,NaN,NaN
63.532,-7.7609,-14.45,5.5946,-1.0242,NaN,NaN,0.70236,NaN,NaN
63.573,-7.5357,-14.497,5.5946,-1.0242,NaN,NaN,0.70755,NaN,NaN
63.613,-7.3139,-14.544,5.5946,-1.0242,NaN,NaN,0.71266,NaN,NaN
63.653,-7.0925,-14.59,5.5946,-1.0242,NaN,NaN,0.71777,NaN,NaN
63.693,-6.8705,-14.636,5.5946,-1.0242,NaN,NaN,0.72289,NaN,NaN
63.733,-6.6483,-14.683,5.5946,-1.0242,NaN,NaN,0.72801,NaN,NaN
63.773,-6.4278,-14.729,5.5946,-1.0242,NaN,NaN,0.73309,NaN,NaN
63.813,-6.207,-14.775,5.5946,-1.0242,NaN,NaN,0.73818,NaN,NaN
63.853,-5.9855,-14.822,5.5946,-1.0242,NaN,NaN,0.74329,NaN,NaN
63.893,-5.7637,-14.868,NaN,NaN,NaN,NaN,0.7484,NaN,NaN
63.933,-6.2974,-14.092,NaN,NaN,NaN,NaN,1.504,NaN,NaN
63.973,-6.2764,-13.798,NaN,NaN,NaN,NaN,1.504,NaN,NaN
64.013,-6.26,-13.504,NaN,NaN,NaN,NaN,1.504,NaN,NaN
64.053,-6.2409,-13.21,NaN,NaN,NaN,NaN,1.504,NaN,NaN
64.093,-6.2255,-12.916,NaN,NaN,NaN,NaN,1.5039,NaN,NaN
64.133,-6.2077,-12.621,NaN,NaN,NaN,NaN,1.5039,NaN,NaN
64.173,-5.6592,-12.961,NaN,NaN,NaN,NaN,1.4159,NaN,NaN
64.213,-5.6222,-12.701,NaN,NaN,NaN,NaN,1.416,NaN,NaN
64.254,-5.5887,-12.44,NaN,NaN,NaN,NaN,1.416,NaN,NaN
64.293,-5.547,-12.18,NaN,NaN,NaN,NaN,1.4159,NaN,NaN
64.333,-5.5104,-11.919,NaN,NaN,NaN,NaN,1.4159,NaN,NaN
64.373,-5.4714,-11.659,NaN,NaN,NaN,NaN,1.4159,NaN,NaN
64.413,-5.4361,-11.398,NaN,NaN,NaN,NaN,1.4159,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 1
tj = 80.7766
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
79.496,51.552,15.128,-5.5657,-2.2171,-0.60465,-0.59358,-2.765,0.1448,41.375
79.536,51.376,14.792,-5.3468,-2.7158,-0.57482,-0.56301,-2.6735,0.2402,24.967
79.576,51.193,14.628,-5.3451,-2.7855,-0.57633,-0.56448,-2.663,0.2379,25.336
79.616,51.062,14.433,-5.239,-2.9935,-0.56225,-0.55015,-2.621,0.2707,22.29
79.656,50.893,14.287,-5.2318,-3.0073,-0.55219,-0.54038,-2.6184,0.2594,23.263
79.696,50.755,14.056,-5.1421,-3.2104,-0.55291,-0.54087,-2.5822,0.2826,21.451
79.736,50.633,13.806,-5.0151,-3.4429,-0.58527,-0.57115,-2.541,0.3094,19.661
79.776,50.476,13.568,-4.9593,-3.6156,-0.5961,-0.58171,-2.5108,0.3243,18.925
79.816,50.292,13.378,-4.916,-3.7632,-0.59592,-0.58189,-2.4875,0.3332,18.581
79.856,50.085,13.027,-4.8413,-4.102,-0.65736,-0.642,-2.4382,0.3638,17.442
79.896,49.946,12.796,-4.7191,-4.2732,-0.63861,-0.62369,-2.406,0.3789,16.802
79.936,49.77,12.574,-4.6696,-4.4387,-0.65234,-0.63738,-2.3814,0.3866,16.665
79.976,49.591,12.38,-4.6092,-4.5557,-0.64159,-0.62713,-2.3621,0.3898,16.626
80.016,49.435,12.14,-4.4857,-4.7227,-0.62261,-0.60872,-2.3307,0.4027,16.175
80.057,49.349,11.865,-4.2722,-5.0448,-0.62175,-0.60784,-2.274,0.436,15.162
80.096,49.223,11.635,-4.1551,-5.1225,-0.56034,-0.54774,-2.2517,0.4395,15.008
80.137,49.09,11.395,-4.0765,-5.2704,-0.5674,-0.55466,-2.2284,0.4432,15.034
80.176,48.991,11.136,-3.9222,-5.4598,-0.56401,-0.55142,-2.1929,0.4562,14.736
80.217,48.865,10.922,-3.8034,-5.6252,-0.5612,-0.54886,-2.1664,0.4625,14.682
80.256,48.732,10.684,-3.7341,-5.7309,-0.556,-0.5438,-2.1471,0.4624,14.793
80.297,48.609,10.444,-3.5673,-5.8159,-0.50955,-0.49993,-2.1221,0.4675,14.594
80.336,48.46,10.251,-3.5231,-5.8678,-0.47898,-0.46918,-2.1126,0.4609,14.85
80.376,48.34,10.018,-3.4909,-5.9269,-0.48033,-0.4707,-2.1019,0.4545,15.134
80.417,48.185,9.829,-3.4568,-5.8769,-0.43532,-0.42721,-2.1036,0.4403,15.485
80.456,48.026,9.6636,-3.4539,-5.7968,-0.38981,-0.38305,-2.1092,0.4242,15.907
80.497,47.88,9.4775,-3.408,-5.7834,-0.35575,-0.35009,-2.1043,0.4158,16.144
80.537,47.742,9.3005,-3.3633,-5.7186,-0.30496,-0.30062,-2.1033,0.4051,16.377
80.577,47.61,9.0686,-3.2953,-5.7647,-0.2985,-0.29535,-2.091,0.4024,16.501
80.617,47.497,8.8275,-3.2305,-5.8659,-0.29722,-0.29411,-2.0733,0.4031,16.613
80.657,47.361,8.6073,-3.1964,-5.839,-0.26904,-0.26695,-2.0725,0.3926,16.955
80.697,47.232,8.4271,-3.1222,-5.8335,-0.24746,-0.24645,-2.063,0.3885,17.031
80.737,47.118,8.1775,-3.0309,-5.9147,-0.24078,-0.24053,-2.0451,0.3899,17.046
80.777,47.025,7.9769,-2.9726,-5.9532,-0.24721,-0.24755,-2.0331,0.3865,17.216
80.817,46.914,7.8252,-2.928,-5.9275,-0.25976,-0.26119,-2.0287,0.3778,17.499
80.857,46.815,7.5875,-2.8483,-5.9938,-0.2517,-0.25445,-2.0135,0.3778,17.565
80.896,46.724,7.4281,-2.7881,-5.9718,-0.25778,-0.26235,-2.0066,0.371,17.764
80.937,46.614,7.1872,-2.7097,-6.0359,-0.24988,-0.25624,-1.9918,0.371,17.834
80.976,46.518,6.9457,-2.6296,-6.0992,-0.24222,-0.25047,-1.9769,0.371,17.903
81.017,46.413,6.7021,-2.5479,-6.1616,-0.23452,-0.24474,-1.9619,0.371,17.972
81.056,46.318,6.4546,-2.4656,-6.2226,-0.22709,-0.23932,-1.9471,0.371,18.041
81.097,46.222,6.204,-2.382,-6.2826,-0.21985,-0.23411,-1.9323,0.371,18.11
81.137,46.14,5.9541,-2.2965,-6.3415,-0.21274,-0.22914,-1.9173,0.371,18.179
81.177,46.034,5.9329,-2.2705,-6.0849,-0.1641,-0.17896,-1.9272,0.3564,18.223
81.217,45.945,5.6881,-2.1898,-6.1351,-0.15914,-0.17583,-1.9129,0.3564,18.278
81.257,45.867,5.442,-2.1082,-6.1843,-0.15433,-0.17293,-1.8986,0.3564,18.333
81.297,45.438,5.7194,-2.5982,-5.1876,-0.00093233,-0.001063,-2.0351,0.2689,21.576
81.337,45.398,5.3436,-2.556,-5.4611,-0.1048,-0.12138,-2.0081,0.2758,21.862
81.377,45.31,5.0064,-2.5051,-5.6538,-0.1585,-0.18698,-1.9885,0.2796,22.117
81.417,45.305,4.7273,-2.401,-5.9933,-0.24432,-0.29382,-1.9532,0.2919,22.118
81.457,45.263,4.4379,-2.3296,-6.2268,-0.29887,-0.36702,-1.9306,0.2968,22.4
81.497,45.174,4.1882,-2.2655,-6.2832,-0.29401,-0.36912,-1.9187,0.2968,22.504
81.536,45.111,3.7839,-2.1477,-6.6184,-0.3469,-0.44504,-1.8867,0.3075,22.628
81.577,45.055,3.3721,-2.1092,-6.9006,-0.40961,-0.53792,-1.8649,0.3112,23.187
81.617,44.922,3.2299,-2.1798,-6.8898,-0.4489,-0.60524,-1.8745,0.2982,24.234
81.657,44.864,2.8673,-2.0199,-7.1673,-0.48074,-0.66698,-1.8484,0.3061,24.327
81.697,44.77,2.5119,-1.9844,-7.3965,-0.52043,-0.74312,-1.8361,0.3057,25.051
81.737,44.676,2.7565,-2.0104,-6.6613,-0.33564,-0.49442,-1.8661,0.2832,24.57
81.777,44.669,2.6368,-1.8705,-6.4585,-0.24298,-0.36967,-1.8544,0.2834,23.726
81.817,44.649,2.5372,-1.7526,-6.2062,-0.14305,-0.22524,-1.8471,0.2811,22.942
81.856,44.655,2.478,-1.6063,-5.8884,-0.023937,-0.039074,-1.8373,0.2804,21.767
81.897,44.634,2.2944,-1.4983,-5.8043,0.011571,0.019609,-1.8233,0.2819,21.265
81.937,44.583,2.0627,-1.4322,-5.8201,0.011375,0.020049,-1.812,0.2819,21.262
81.977,44.588,1.8779,-1.3114,-5.7272,0.045168,0.082955,-1.7954,0.2844,20.659
82.016,44.527,1.4815,-1.274,-6.0576,-0.05125,-0.098179,-1.7786,0.2866,21.599
82.057,44.441,1.1171,-1.24,-6.3037,-0.11496,-0.23022,-1.766,0.287,22.385
82.097,44.428,1.0378,-1.1578,-5.9926,-0.021161,-0.044436,-1.7618,0.2829,21.575
82.137,44.362,0.80363,-1.1361,-5.9828,-0.019391,-0.042763,-1.7586,0.278,21.905
82.176,44.255,0.61736,-4.0426,-3.5424,-0.01519,-0.033222,-0.95313,0.24294,22.125
82.217,44.052,0.51753,-5.6737,-1.4217,-0.010838,-0.023338,-0.11879,0.20662,28.309
82.257,43.816,0.49553,-5.9101,0.25549,-0.0065707,-0.013647,0.69932,0.171,34.594
82.297,43.598,0.53265,-4.797,1.5342,-0.0023039,-0.003957,1.5173,0.13539,37.199
82.337,43.45,0.61315,-2.3275,2.4162,0.0019725,0.0057548,2.3372,0.0997,33.65
82.377,43.468,0.60344,-1.7048,2.7152,0.0011689,0.003635,2.1313,0.0278,115.33
82.417,43.541,0.71147,-1.669,2.6952,0.00085544,0.0028437,2.1251,0.0252,125.8
82.457,43.476,0.81965,-1.6712,2.6928,0.00064908,0.0023156,2.1261,0.0252,125.76
82.497,43.411,0.92914,-1.6735,2.6904,0.0004982,0.0019159,2.1272,0.0252,125.73
82.537,43.345,1.0379,-1.6758,2.688,0.00032994,0.0013748,2.1282,0.0252,125.7
82.576,43.278,1.1445,-1.6778,2.6858,0.00018298,0.00082848,2.1291,0.0252,125.66
82.616,43.211,1.2527,-1.6801,2.6832,8.3792e-05,0.00041566,2.1302,0.0252,125.63
82.657,43.139,1.3559,-1.6823,2.6808,-2.5226e-05,-0.0001395,2.1312,0.0252,125.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID69
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID81
