******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.001 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.2798,24.894,-61.759,NaN,NaN,NaN,NaN,1.8921,NaN,NaN
1.3198,24.709,-61.209,NaN,NaN,NaN,NaN,1.8921,NaN,NaN
1.3599,24.53,-60.66,NaN,NaN,NaN,NaN,1.8922,NaN,NaN
1.3999,24.909,-59.968,NaN,NaN,NaN,NaN,1.7212,NaN,NaN
1.4399,24.817,-59.393,NaN,NaN,NaN,NaN,1.7211,NaN,NaN
1.4799,24.729,-58.818,NaN,NaN,NaN,NaN,1.721,NaN,NaN
1.5199,24.635,-58.244,NaN,NaN,NaN,NaN,1.721,NaN,NaN
1.5599,24.546,-57.671,NaN,NaN,NaN,NaN,1.7208,NaN,NaN
1.5999,24.46,-57.096,NaN,NaN,NaN,NaN,1.7207,NaN,NaN
1.6399,24.373,-56.521,NaN,NaN,NaN,NaN,1.7207,NaN,NaN
1.6799,24.595,-56.045,NaN,NaN,NaN,NaN,1.6794,NaN,NaN
1.7199,24.532,-55.464,NaN,NaN,NaN,NaN,1.6793,NaN,NaN
1.7599,24.402,-54.916,NaN,NaN,NaN,NaN,1.6825,NaN,NaN
1.7999,24.344,-54.335,NaN,NaN,NaN,NaN,1.6825,NaN,NaN
1.8399,24.374,-53.706,NaN,NaN,NaN,NaN,1.6672,NaN,NaN
1.8799,24.311,-53.121,NaN,NaN,NaN,NaN,1.6671,NaN,NaN
1.9199,24.729,-52.416,NaN,NaN,NaN,NaN,1.6114,NaN,NaN
1.9599,24.716,-51.818,NaN,NaN,NaN,NaN,1.6114,NaN,NaN
2,24.409,-51.278,NaN,NaN,NaN,NaN,1.6421,NaN,NaN
2.04,24.367,-50.685,NaN,NaN,NaN,NaN,1.6421,NaN,NaN
2.08,24.291,-50.097,NaN,NaN,NaN,NaN,1.6452,NaN,NaN
2.12,24.167,-49.511,NaN,NaN,NaN,NaN,1.6534,NaN,NaN
2.16,24.111,-48.92,NaN,NaN,NaN,NaN,1.6532,NaN,NaN
2.2,24.068,-48.327,NaN,NaN,NaN,NaN,1.6532,NaN,NaN
2.2474,24.572,-48.795,-1.2696,14.785,-0,0,1.6565,0,Inf
2.2798,24.519,-48.205,-1.2685,14.785,-0,0,1.6564,0,Inf
2.3198,24.295,-47.702,-1.5491,14.69,-0.010987,-0.008903,1.6759,0.0013,11363
2.3598,24.238,-47.096,-1.5166,14.745,-0.032683,-0.026154,1.6734,0.0029,5111.4
2.3998,24.344,-46.472,-1.2639,14.81,-0.032292,-0.025505,1.6561,0.0023,6462.4
2.4398,24.663,-46.078,-1.0367,14.924,-0.062382,-0.048553,1.6405,0.0001,1.496e+05
2.4798,24.507,-45.509,-1.1973,14.938,-0.112,-0.085808,1.6514,0.0035,4281.6
2.5198,24.421,-44.921,-1.2396,14.952,-0.12219,-0.092024,1.6542,0.004,3750.9
2.5599,24.429,-44.293,-1.1475,15.043,-0.15193,-0.11227,1.6478,0.0036,4190.9
2.5999,24.383,-43.695,-1.1487,15.068,-0.15914,-0.11534,1.6478,0.0036,4197.6
2.6399,24.383,-43.068,-1.0717,15.187,-0.23005,-0.16324,1.6425,0.0031,4911.2
2.6799,24.327,-42.597,-1.0997,15.249,-0.27226,-0.18897,1.6445,-0.0008,-19111
2.7199,24.294,-42.072,-1.0892,15.282,-0.28295,-0.19213,1.6438,-0.0046,-3330.5
2.7599,24.187,-41.491,-1.1767,15.236,-0.24672,-0.16393,1.6495,-0.0028,-5457.5
2.7999,24.198,-40.972,-1.0045,15.315,-0.26506,-0.17178,1.6381,-0.0114,-1346.3
2.8399,24.026,-40.428,-1.1861,15.227,-0.23362,-0.14778,1.6501,-0.0053,-2881.7
2.8799,23.96,-39.86,-1.2042,15.195,-0.22573,-0.13911,1.6514,-0.004,-3810.7
2.9199,23.913,-39.29,-1.065,15.307,-0.29192,-0.17463,1.6423,-0.0137,-1120
