******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 64.4594 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 76
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.204,63.029,-17.938,NaN,NaN,NaN,NaN,-3.175,NaN,NaN
11.244,62.68,-17.992,NaN,NaN,NaN,NaN,-3.1532,NaN,NaN
11.284,62.817,-18.536,-8.6052,-0.73174,-0,-0,-3.0568,0,Inf
11.324,62.371,-18.688,-8.8298,-1.043,-0.012914,-0.0061038,-3.024,-0.002,-4445.6
11.364,62.119,-18.488,-8.5674,-0.51907,-0.029443,-0.013825,-3.0811,-0.0136,-631.11
11.404,62.617,-19.199,-8.1545,0.06859,0.043824,0.020458,-3.1503,-0.0396,-205.93
11.444,62.34,-19.107,-8.0196,0.23745,0.043998,0.020418,-3.1715,-0.0414,-193.8
11.484,61.997,-19.117,-8.0681,0.22239,0.013612,0.0062796,-3.1692,-0.0446,-180.97
11.524,62.577,-19.023,-7.8275,0.62878,0.052676,0.024202,-3.2225,-0.1139,-68.944
11.564,62.266,-19.002,-7.8084,0.59313,0.2219,0.10184,-3.2206,-0.0967,-80.981
11.604,62.012,-18.854,-7.5706,0.7702,0.45842,0.21104,-3.2504,-0.1054,-72.198
11.644,61.705,-18.85,-7.577,0.66549,0.60739,0.27958,-3.2389,-0.0776,-98.017
11.684,61.432,-18.759,-7.4545,0.8327,0.69975,0.32264,-3.2648,-0.1083,-69.261
11.724,61.119,-18.748,-7.462,0.70023,0.83143,0.38324,-3.249,-0.0734,-102.11
11.764,60.832,-18.677,-7.3923,0.84534,0.82861,0.38193,-3.27,-0.1008,-73.814
11.804,60.54,-18.635,-7.3646,0.87084,0.83136,0.38257,-3.274,-0.1008,-73.57
11.844,60.241,-18.588,-7.3369,0.89559,0.83365,0.38321,-3.278,-0.1008,-73.327
11.884,58.231,-16.546,NaN,NaN,NaN,NaN,-3.1878,NaN,NaN
11.924,58.516,-16.68,NaN,NaN,NaN,NaN,-3.1962,NaN,NaN
11.964,NaN,NaN,NaN,NaN,NaN,NaN,-3.1947,NaN,NaN
12.004,NaN,NaN,NaN,NaN,NaN,NaN,-3.162,NaN,NaN
12.044,NaN,NaN,NaN,NaN,NaN,NaN,-3.2402,NaN,NaN
12.084,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.124,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.164,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.204,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.244,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.284,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.324,NaN,NaN,NaN,NaN,NaN,NaN,-3.2726,NaN,NaN
12.364,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.404,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.444,NaN,NaN,NaN,NaN,NaN,NaN,-3.2726,NaN,NaN
12.484,NaN,NaN,NaN,NaN,NaN,NaN,-3.2726,NaN,NaN
12.524,NaN,NaN,NaN,NaN,NaN,NaN,-3.2727,NaN,NaN
12.564,NaN,NaN,NaN,NaN,NaN,NaN,-3.2726,NaN,NaN
12.604,NaN,NaN,NaN,NaN,NaN,NaN,-3.2726,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.005,46.387,-15.807,NaN,NaN,NaN,NaN,2.1533,NaN,NaN
14.045,45.866,-15.861,NaN,NaN,NaN,NaN,-3.1996,NaN,NaN
14.085,45.568,-16.375,-9.2411,-2.0144,-0,-0,-2.927,0,Inf
14.125,46.381,-16.333,-3.3909,-0.016826,0.075669,0.033709,-3.1382,-0.0343,-98.861
14.165,45.917,-16.318,-5.9634,-0.29892,-0.69386,-0.30778,-3.0915,-0.2738,-21.807
14.205,45.773,-16.504,-5.5308,0.26322,-0.80453,-0.35351,-3.1825,-0.6087,-9.0965
14.245,45.575,-16.388,-5.4575,0.4827,-0.98729,-0.43358,-3.2298,-0.6963,-7.8684
14.285,45.564,-16.565,-5.0084,0.93331,-0.3341,-0.14639,-3.3204,-0.891,-5.7178
14.325,45.392,-16.511,-3.6376,1.7273,0.22734,0.37574,-2.4765,-0.9222,-4.3666
14.365,45.268,-16.43,-2.6277,2.2327,0.78878,0.89788,-1.6326,-0.95339,-3.6167
14.405,45.177,-16.336,-1.9786,2.4494,1.3504,1.4202,-0.78846,-0.9846,-3.198
14.445,45.105,-16.238,-1.6907,2.3774,1.9119,1.9423,0.055452,-1.0158,-2.8719
14.485,45.037,-16.149,-1.7637,2.0168,2.4732,2.4644,0.89924,-1.047,-2.559
14.525,44.959,-16.081,-2.1976,1.3675,3.0347,2.9866,1.7432,-1.0782,-2.4007
14.565,44.856,-16.044,-2.993,0.42909,3.5965,3.509,2.5875,-1.1094,-2.7254
14.605,45.171,-16.158,-4.5071,0.56858,3.6284,6.0196,2.5797,-1.0479,-4.3351
14.645,45.081,-16.117,-4.6898,0.45154,3.5191,7.6255,2.5469,-1.0361,-4.5473
14.685,44.982,-16.067,-4.6892,0.41561,3.3974,7.896,2.5394,-0.9854,-4.7773
14.725,44.903,-15.996,-4.7366,0.37816,3.2386,8.5802,2.5206,-0.9568,-4.9662
14.765,44.796,-15.846,-1.0697,6.0794,2.2707,6.589,2.5443,-0.8821,-6.9978
14.805,44.78,-15.592,-0.20108,5.5703,1.3029,4.5982,2.5681,-0.80742,-6.9034
14.845,44.742,-15.483,-2.1313,-1.152,0.33473,2.6064,2.5918,-0.7327,-3.3066
14.885,44.608,-15.431,-1.6153,3.4323,9.0535,1.5883,2.5813,-0.7098,-5.3444
14.925,44.502,-15.348,-2.0755,-1.0401,0.29747,2.4522,2.5696,-0.69,-3.3645
14.965,44.432,-15.362,-1.4712,0.32609,0.48815,2.3791,1.9158,-0.63231,-2.3831
15.005,44.382,-15.327,-1.0422,1.3559,0.67893,2.306,1.2616,-0.57459,-2.9763
15.045,44.346,-15.258,-0.78875,2.0486,0.86972,2.2329,0.60734,-0.51686,-4.2473
15.085,44.317,-15.167,-0.71101,2.4041,1.0604,2.1598,-0.046573,-0.45916,-5.46
15.125,44.287,-15.07,-0.80877,2.4226,1.2511,2.0867,-0.70053,-0.40146,-6.3619
15.165,44.25,-14.978,-1.0826,2.1035,1.4421,2.0135,-1.3554,-0.34368,-6.8837
15.205,44.198,-14.906,-1.531,1.4487,1.6326,1.9405,-2.0086,-0.28604,-7.3688
15.245,44.125,-14.867,-2.1559,0.45545,1.8235,1.8673,-2.6631,-0.22829,-9.6523
15.285,44.023,-14.874,-2.9558,-0.87372,2.0141,1.7942,-3.3169,-0.1706,-18.067
15.325,43.931,-14.851,-2.9021,-0.93914,1.9129,1.8553,-3.3238,-0.1706,-17.88
15.365,43.765,-14.813,-2.1493,-0.95894,1.7884,1.1387,-3.3213,-0.1624,-14.492
15.405,43.678,-14.793,-2.0999,-0.95133,1.6834,1.1011,-3.3296,-0.1637,-14.083
15.445,43.526,-14.761,-2.1259,-0.85538,1.6611,1.0405,-3.3276,-0.1568,-14.614
15.485,43.36,-14.728,-2.1744,-0.73682,1.6388,0.97076,-3.3227,-0.148,-15.512
15.525,43.213,-14.698,-2.1867,-0.68253,1.6057,0.93145,-3.3212,-0.1423,-16.098
15.565,42.993,-14.66,-2.339,-0.46248,1.5283,0.8039,-3.3041,-0.1259,-18.938
15.605,42.795,-14.647,-2.7234,-0.40342,1.5608,0.95703,-3.2716,-0.1002,-27.476
15.645,42.226,-14.604,-3.3872,0.17961,0.26328,0.11798,-3.2162,-0.0573,-59.196
15.685,41.873,-14.6,-3.6374,0.25584,-0.14779,-0.064414,-3.2018,-0.0447,-81.575
15.725,41.622,-14.596,-3.8305,0.3612,-0.42636,-0.18591,-3.2093,-0.0473,-81.343
15.765,41.355,-14.575,-3.9781,0.35435,-0.52406,-0.2284,-3.201,-0.0403,-99.103
15.805,41.131,-14.583,-4.0544,0.35332,-0.66494,-0.28672,-3.1934,-0.0342,-119
15.845,40.827,-14.671,-4.267,0.18985,-1.2268,-0.53081,-3.1861,-0.0278,-153.64
15.885,40.651,-14.648,-4.4116,0.43257,-1.1971,-0.51897,-3.1865,-0.0275,-161.19
15.925,40.508,-14.71,-4.3162,0.25609,-1.4569,-0.62823,-3.2008,-0.0351,-123.19
15.964,40.331,-14.698,-4.3641,0.26498,-1.4575,-0.62865,-3.2022,-0.0351,-124.56
16.005,40.149,-14.738,-4.4269,0.26653,-1.5788,-0.68036,-3.2017,-0.0335,-132.39
16.045,40.029,-14.742,-4.5743,0.70301,-1.8163,-0.77915,-3.2165,-0.0423,-109.41
16.085,39.913,-14.734,-4.565,0.80321,-1.9389,-0.828,-3.2312,-0.0508,-91.243
16.125,39.741,-14.754,-4.3828,0.39079,-1.5984,-0.68707,-3.2305,-0.0476,-92.441
16.165,39.741,-14.755,-4.1018,0.63035,-0.83098,-0.35891,-3.2472,-0.0542,-76.567
16.205,39.642,-14.773,-3.9553,0.5866,-0.63415,-0.2716,-3.2504,-0.054,-74.047
16.246,39.472,-14.772,-3.9597,0.53409,-0.42455,-0.18477,-3.2496,-0.0511,-78.192
16.285,39.366,-14.778,-3.8163,0.49175,-0.17609,-0.077031,-3.2579,-0.0541,-71.125
16.326,39.155,-14.787,-3.8043,0.45114,0.033966,0.014915,-3.2573,-0.0509,-75.264
16.365,39.022,-14.789,-3.7667,0.43617,0.15409,0.067944,-3.2569,-0.049,-77.385
16.405,38.885,-14.807,-3.7131,0.51331,0.37085,0.16137,-3.2529,-0.0445,-84.235
16.445,38.942,-14.808,-3.4583,0.20741,0.71149,0.33389,-3.2649,-0.0513,-67.534
16.486,38.797,-14.81,-3.4863,0.31196,0.41719,0.1902,-3.2665,-0.0518,-67.572
16.525,38.52,-14.821,-3.7583,0.36113,-0.32696,-0.14505,-3.2606,-0.0479,-78.822
16.565,38.238,-14.839,-3.9614,0.60269,-0.73396,-0.30937,-3.2489,-0.0391,-102.48
16.606,37.88,-14.873,-4.1806,0.55075,-0.72703,-0.30849,-3.2344,-0.0271,-155.6
16.646,37.625,-14.874,-4.2999,0.57025,-0.85641,-0.3622,-3.2313,-0.0238,-182.25
16.685,37.45,-14.857,-4.3265,0.57601,-0.85638,-0.3623,-3.2322,-0.0238,-183.39
16.726,37.256,-14.854,-4.4126,0.20809,-0.83524,-0.37233,-3.2301,-0.0216,-204.51
16.766,37.117,-14.844,-4.2749,0.5684,-0.62608,-0.26699,-3.2418,-0.0292,-147.69
16.806,36.871,-14.845,-4.3354,0.59661,-0.67324,-0.28662,-3.2448,-0.0299,-146.36
16.846,36.51,-14.846,-4.6143,0.71473,-1.2198,-0.51029,-3.2427,-0.0265,-176.2
16.886,36.307,-14.839,-4.7158,0.22922,-1.1517,-0.51573,-3.2413,-0.0246,-191.93
16.925,36.109,-14.825,-4.762,0.23441,-1.1593,-0.519,-3.2412,-0.0239,-199.49
16.965,35.899,-14.831,-4.8172,0.22567,-1.1335,-0.50669,-3.2361,-0.0192,-251.17
17.005,35.69,-14.821,-4.8747,0.22451,-1.1578,-0.51746,-3.2351,-0.0179,-272.62
17.045,35.472,-14.813,-4.9465,0.219,-1.2048,-0.53848,-3.2337,-0.0163,-303.76
17.086,35.261,-14.803,-5.0014,0.21927,-1.2213,-0.54572,-3.2328,-0.0151,-331.53
17.125,35.057,-14.789,-5.0308,0.22881,-1.1863,-0.52968,-3.2325,-0.0143,-352.17
17.165,34.796,-14.773,-5.1902,0.2096,-1.3851,-0.61939,-3.2319,-0.0131,-396.52
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.21,32.24,-15.285,-8.7969,5.4711,-0,-0,2.5852,0,Inf
32.25,32.94,-15.532,-1.6219,1.2279,0.03564,0.015638,2.4946,0.0847,24.018
32.289,32.875,-15.484,-1.6251,1.2216,0.03551,0.015582,2.498,0.0847,24.003
32.33,32.811,-15.435,-1.6284,1.2154,0.035381,0.015525,2.5015,0.0847,23.99
32.377,32.348,-15.051,-3.6867,2.971,-0.6119,-0.27047,2.46,-0.245,-19.326
32.41,32.201,-14.93,-3.6726,3.0198,-0.61062,-0.26991,2.4501,-0.245,-19.407
32.45,32.055,-14.807,-3.658,3.0684,-0.60921,-0.26931,2.4404,-0.245,-19.488
32.49,31.909,-14.682,-3.6428,3.1172,-0.60767,-0.26864,2.4305,-0.245,-19.569
