******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.8019 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 9.4014
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.4009,10.729,-33.269,NaN,NaN,NaN,NaN,1.7598,NaN,NaN
6.441,10.773,-32.954,NaN,NaN,NaN,NaN,1.7339,NaN,NaN
6.4809,10.715,-32.607,NaN,NaN,NaN,NaN,1.7339,NaN,NaN
6.521,10.71,-32.311,NaN,NaN,NaN,NaN,1.7246,NaN,NaN
6.561,10.656,-31.969,NaN,NaN,NaN,NaN,1.7245,NaN,NaN
6.601,10.604,-31.626,NaN,NaN,NaN,NaN,1.7246,NaN,NaN
6.6409,10.552,-31.283,NaN,NaN,NaN,NaN,1.7246,NaN,NaN
6.681,10.757,-31.2,NaN,NaN,NaN,NaN,1.6817,NaN,NaN
6.721,10.721,-30.877,NaN,NaN,NaN,NaN,1.6817,NaN,NaN
6.761,10.619,-30.438,NaN,NaN,NaN,NaN,1.6912,NaN,NaN
6.801,10.579,-30.107,NaN,NaN,NaN,NaN,1.6912,NaN,NaN
6.841,10.518,-29.722,NaN,NaN,NaN,NaN,1.6943,NaN,NaN
6.881,10.476,-29.386,NaN,NaN,NaN,NaN,1.6943,NaN,NaN
6.921,10.353,-28.944,NaN,NaN,NaN,NaN,1.7053,NaN,NaN
6.961,10.306,-28.601,NaN,NaN,NaN,NaN,1.7053,NaN,NaN
7.001,10.234,-28.253,NaN,NaN,NaN,NaN,1.709,NaN,NaN
7.041,10.181,-27.841,NaN,NaN,NaN,NaN,1.7091,NaN,NaN
7.081,10.135,-27.464,NaN,NaN,NaN,NaN,1.7085,NaN,NaN
7.121,10.087,-27.114,NaN,NaN,NaN,NaN,1.7085,NaN,NaN
7.1611,10.675,-26.872,-1.0597,8.758,0.0048006,0.0047992,1.6912,0,Inf
7.201,10.632,-26.521,-1.0596,8.758,0.0072011,0.0071993,1.6912,0,Inf
7.241,10.485,-26.225,-1.1511,8.6365,0.072604,0.072592,1.7033,-0.0046,-1894.1
7.281,10.451,-25.88,-1.149,8.6307,0.076503,0.076492,1.7031,-0.0046,-1892.8
7.321,10.453,-25.498,-1.0704,8.6414,0.16859,0.16858,1.694,-0.0108,-806.25
7.3611,10.411,-25.152,-1.0655,8.6295,0.17849,0.17848,1.6936,-0.0108,-805.09
7.4011,10.267,-24.863,-1.1712,8.4773,0.33353,0.33359,1.7074,-0.0088,-972.48
7.4411,10.221,-24.525,-1.1652,8.4523,0.35474,0.35482,1.7071,-0.0088,-969.57
7.4811,10.342,-24.104,-0.94085,8.587,0.38433,0.38374,1.6806,-0.0292,-295.84
7.5211,10.302,-23.76,-0.92907,8.5708,0.41272,0.41213,1.6795,-0.0292,-295.24
7.5611,10.186,-23.505,-1.0613,8.4086,0.49559,0.49591,1.6954,-0.0121,-700.44
