******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6813 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.4407
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.40006,16.365,47.273,NaN,NaN,NaN,NaN,-1.1764,NaN,NaN
0.44008,NaN,NaN,NaN,NaN,NaN,NaN,-1.4322,NaN,NaN
0.48007,NaN,NaN,NaN,NaN,NaN,NaN,-1.5777,NaN,NaN
0.52008,NaN,NaN,NaN,NaN,NaN,NaN,-1.6393,NaN,NaN
0.56881,NaN,NaN,NaN,NaN,NaN,NaN,-1.5473,NaN,NaN
0.60018,NaN,NaN,NaN,NaN,NaN,NaN,-1.6817,NaN,NaN
0.63991,NaN,NaN,NaN,NaN,NaN,NaN,-1.6734,NaN,NaN
0.67991,NaN,NaN,NaN,NaN,NaN,NaN,-1.6337,NaN,NaN
0.71991,NaN,NaN,NaN,NaN,NaN,NaN,-1.5706,NaN,NaN
0.75995,NaN,NaN,NaN,NaN,NaN,NaN,-1.5659,NaN,NaN
0.79996,NaN,NaN,NaN,NaN,NaN,NaN,-1.5697,NaN,NaN
0.83994,NaN,NaN,NaN,NaN,NaN,NaN,-1.5582,NaN,NaN
0.87994,NaN,NaN,NaN,NaN,NaN,NaN,-1.5777,NaN,NaN
0.91995,NaN,NaN,NaN,NaN,NaN,NaN,-1.6107,NaN,NaN
0.95997,NaN,NaN,NaN,NaN,NaN,NaN,-1.6346,NaN,NaN
0.99998,NaN,NaN,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
1.04,NaN,NaN,NaN,NaN,NaN,NaN,-1.5685,NaN,NaN
1.08,NaN,NaN,NaN,NaN,NaN,NaN,-1.6185,NaN,NaN
1.12,NaN,NaN,NaN,NaN,NaN,NaN,-1.6108,NaN,NaN
1.16,NaN,NaN,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
1.2,NaN,NaN,NaN,NaN,NaN,NaN,-1.6435,NaN,NaN
1.24,NaN,NaN,NaN,NaN,NaN,NaN,-1.6396,NaN,NaN
1.28,NaN,NaN,NaN,NaN,NaN,NaN,-1.6617,NaN,NaN
1.32,NaN,NaN,NaN,NaN,NaN,NaN,-1.6543,NaN,NaN
1.36,16.9,46.169,-0.64605,-4.1131,-0.04083,-0.040893,4.5522,-0.0006,-6939.2
1.4001,17.088,45.926,-0.73058,-4.3295,-0.53577,-0.54884,4.4977,-0.0026,-1688.8
1.44,17.081,45.709,-0.70211,-4.6264,-0.90264,-0.93538,4.4921,-0.0038,-1231.4
1.48,17.039,45.526,-0.71035,-4.7118,-0.97877,-1.0388,4.4906,-0.0044,-1083
1.5201,17.009,45.32,-0.77991,-4.9958,-0.9335,-0.9637,4.4954,-0.0036,-1404.5
1.5601,16.999,45.118,-0.79109,-5.2059,-0.7896,-0.79712,4.5116,-0.0008,-6582.1
1.6001,16.97,44.927,-0.83362,-5.0826,-0.7236,-0.75233,4.503,0.0007,7357.8
1.6401,16.955,44.71,-0.81827,-5.4113,-0.65942,-0.66419,4.523,0.0028,1954.6
1.6801,16.928,44.491,-0.78108,-5.4175,-0.57063,-0.58115,4.5347,0.0079,692.86
1.7201,16.931,44.273,-0.62023,-5.6244,-0.42419,-0.42642,4.5771,0.0169,334.82
1.7601,16.927,44.046,-0.37203,-5.7584,-0.23786,-0.23852,4.6331,0.033,174.86
1.8001,16.913,43.822,-0.25315,-5.8392,-0.14909,-0.14916,4.6598,0.0471,124.09
1.8401,16.914,43.59,-0.067545,-5.9588,-0.032798,-0.032694,4.699,0.0634,93.994
1.8801,16.923,43.372,0.032506,-6.0441,0.027348,0.027188,4.7195,0.0716,84.416
1.9201,16.902,43.157,0.036814,-6.1312,0.028751,0.02858,4.7201,0.0767,79.939
1.9601,16.905,42.929,0.09695,-6.2378,0.061172,0.060721,4.7315,0.0826,75.527
2.0002,16.881,42.707,0.042136,-6.3217,0.030299,0.030069,4.7208,0.0865,73.084
2.0402,16.919,42.436,0.2473,-6.4677,0.1374,0.1359,4.7583,0.1008,64.21
2.0802,16.936,42.168,0.32855,-6.5914,0.17682,0.17456,4.7719,0.1103,59.833
2.1202,16.916,41.95,0.26563,-6.674,0.13864,0.13713,4.7595,0.1082,61.731
2.1602,16.882,41.739,0.19969,-6.754,0.10182,0.10047,4.7471,0.1094,61.763
2.2002,16.896,41.452,0.26612,-6.8543,0.1313,0.12989,4.7577,0.1151,59.596
2.2402,16.92,41.165,0.38147,-6.9916,0.18291,0.18059,4.7758,0.1242,56.377
2.2802,16.946,40.874,0.52119,-7.1226,0.24456,0.24078,4.7971,0.1398,51.085
2.3202,16.954,40.588,0.57636,-7.2265,0.26362,0.25936,4.8042,0.1463,49.552
2.3602,16.946,40.3,0.60617,-7.3173,0.26932,0.26496,4.8073,0.1543,47.585
2.4002,16.643,38.632,0.37264,-7.3089,0.14585,0.14475,4.7658,0.1252,58.453
2.4402,16.662,38.346,0.41629,-7.3958,0.15928,0.15802,4.7713,0.1284,57.691
2.4802,16.584,38.019,0.17997,-7.3873,0.069888,0.069391,4.7378,0.0988,74.793
2.5202,16.628,37.705,0.27442,-7.5049,0.10187,0.10108,4.7505,0.1061,70.782
2.5602,16.715,37.371,0.42694,-7.6544,0.15398,0.15265,4.7704,0.1178,65.079
2.6002,16.718,37.076,0.47514,-7.7426,0.16756,0.16583,4.7761,0.1217,63.74
2.6403,16.711,36.781,0.4807,-7.8082,0.16612,0.16463,4.7763,0.1208,64.76
2.6803,16.715,36.458,0.49658,-7.9114,0.16913,0.16762,4.7774,0.1187,66.782
2.7203,16.783,36.126,0.65006,-8.0309,0.21741,0.21532,4.7962,0.131,61.505
2.7603,16.796,35.816,0.71329,-8.1165,0.2335,0.23077,4.8032,0.1371,59.429
2.8003,16.845,35.478,0.84984,-8.2072,0.27371,0.27081,4.8192,0.15,55.007
2.8403,16.805,35.165,0.87371,-8.2565,0.27339,0.27043,4.8215,0.1523,54.515
2.8803,16.806,34.855,0.98545,-8.3461,0.30094,0.29644,4.8339,0.1662,50.566
