******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5216 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.6009
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.3193,4.3007,78.36,NaN,NaN,NaN,NaN,-1.604,NaN,NaN
1.3592,4.1423,78.225,NaN,NaN,NaN,NaN,-1.6332,NaN,NaN
1.3994,4.1258,77.971,NaN,NaN,NaN,NaN,-1.6332,NaN,NaN
1.4393,4.0316,77.769,NaN,NaN,NaN,NaN,-1.72,NaN,NaN
1.4793,4.8356,77.295,NaN,NaN,NaN,NaN,-1.4361,NaN,NaN
1.5193,4.4118,77.067,NaN,NaN,NaN,NaN,-1.6183,NaN,NaN
1.5593,4.598,76.783,NaN,NaN,NaN,NaN,-1.5201,NaN,NaN
1.5993,4.3112,76.557,NaN,NaN,NaN,NaN,-1.6551,NaN,NaN
1.6393,4.3874,76.304,NaN,NaN,NaN,NaN,-1.5854,NaN,NaN
1.6793,3.8525,76.066,NaN,NaN,NaN,NaN,-1.773,NaN,NaN
1.7193,4.059,75.79,NaN,NaN,NaN,NaN,-1.6652,NaN,NaN
1.7593,3.8931,75.525,NaN,NaN,NaN,NaN,-1.7235,NaN,NaN
1.7993,4.0209,75.226,NaN,NaN,NaN,NaN,-1.6551,NaN,NaN
1.8393,3.8005,74.97,NaN,NaN,NaN,NaN,-1.7222,NaN,NaN
1.8794,3.7583,74.698,NaN,NaN,NaN,NaN,-1.7222,NaN,NaN
1.9194,3.4779,74.429,NaN,NaN,NaN,NaN,-1.7884,NaN,NaN
1.9593,3.4189,74.156,NaN,NaN,NaN,NaN,-1.7885,NaN,NaN
1.9994,3.1491,73.876,NaN,NaN,NaN,NaN,-1.838,NaN,NaN
2.0394,3.0785,73.6,NaN,NaN,NaN,NaN,-1.8381,NaN,NaN
2.0794,2.9772,73.34,NaN,NaN,NaN,NaN,-1.8456,NaN,NaN
2.1194,3.3028,72.999,NaN,NaN,NaN,NaN,-1.7434,NaN,NaN
2.1594,3.0065,72.715,NaN,NaN,NaN,NaN,-1.7928,NaN,NaN
2.1994,3.5909,72.327,NaN,NaN,NaN,NaN,-1.666,NaN,NaN
2.2394,3.2178,72.024,NaN,NaN,NaN,NaN,-1.7281,NaN,NaN
2.2794,3.3921,71.703,NaN,NaN,NaN,NaN,-1.6887,NaN,NaN
2.3194,3.3943,71.433,NaN,NaN,NaN,NaN,-1.6844,NaN,NaN
2.3594,3.3618,71.138,NaN,NaN,NaN,NaN,-1.6844,NaN,NaN
2.3994,3.3077,70.842,NaN,NaN,NaN,NaN,-1.688,NaN,NaN
2.4394,3.2734,70.547,NaN,NaN,NaN,NaN,-1.688,NaN,NaN
2.4795,3.1053,70.233,NaN,NaN,NaN,NaN,-1.7078,NaN,NaN
2.5194,3.2671,69.909,NaN,NaN,NaN,NaN,-1.6777,NaN,NaN
2.5595,3.238,69.61,NaN,NaN,NaN,NaN,-1.6778,NaN,NaN
2.5995,3.3721,69.281,NaN,NaN,NaN,NaN,-1.6551,NaN,NaN
2.6395,3.3262,69,NaN,NaN,NaN,NaN,-1.6583,NaN,NaN
2.6795,3.385,68.706,NaN,NaN,NaN,NaN,-1.6475,NaN,NaN
2.7195,3.2337,68.397,NaN,NaN,NaN,NaN,-1.6642,NaN,NaN
2.7595,3.205,68.097,NaN,NaN,NaN,NaN,-1.6642,NaN,NaN
2.7995,3.0974,67.797,NaN,NaN,NaN,NaN,-1.6737,NaN,NaN
2.8395,3.0628,67.498,NaN,NaN,NaN,NaN,-1.6737,NaN,NaN
2.8796,3.1398,67.2,NaN,NaN,NaN,NaN,-1.6608,NaN,NaN
2.9196,3.9691,69.12,-0.4898,-7.5198,0,-0,-1.6358,0,Inf
2.9595,3.9626,68.827,-0.47666,-7.5171,-0.00050044,-0.00049981,-1.6341,-0,-Inf
2.9995,4.0017,68.502,-0.41763,-7.5413,-0.0013002,-0.0012995,-1.6262,0.0002,37764
3.0395,3.9691,68.201,-0.43383,-7.5431,-0.0021005,-0.0021001,-1.6283,0,Inf
3.0796,4.027,67.883,-0.35117,-7.5527,-0.0022002,-0.0022006,-1.6173,0.0008,9451.1
3.1196,4.0079,67.576,-0.35952,-7.561,-0.0027998,-0.0027999,-1.6184,0.0007,10814
3.1596,3.955,67.284,-0.39745,-7.5561,-0.0026001,-0.0026004,-1.6234,-0.0001,-75665
3.1996,3.912,66.99,-0.42353,-7.5513,-0.0031005,-0.0031002,-1.6269,-0.0009,-8403.6
3.2396,3.9238,66.682,-0.38934,-7.562,-0.0033999,-0.0034002,-1.6224,0.0003,25240
3.2796,3.8738,66.393,-0.41831,-7.528,0.0017998,0.0017998,-1.6262,-0.0002,-37698
3.3197,3.8563,66.092,-0.41821,-7.5267,0.0017998,0.0017998,-1.6262,-0.0002,-37691
3.3596,3.846,65.832,-0.41344,-7.4461,0.0094985,0.0094972,-1.6259,-0.0006,-12429
3.3996,3.8516,65.514,-0.37664,-7.5108,-0.00090034,-0.00089967,-1.6209,0.0032,2350.1
3.4396,3.8121,65.23,-0.40767,-7.4855,0.00060009,0.00060023,-1.6252,0.0007,10709
3.4797,3.8246,64.929,-0.35918,-7.5118,-0.0042998,-0.0043012,-1.6187,0.0055,1367.3
3.5197,3.7957,64.63,-0.37417,-7.5087,-0.0037006,-0.0037005,-1.6207,0.0042,1790
3.5596,3.8201,64.31,-0.30933,-7.5421,-0.0060996,-0.006101,-1.612,0.0104,725.81
3.5996,3.7725,64.006,-0.35922,-7.5332,-0.0046001,-0.0046006,-1.6186,0.0058,1300.3
3.6396,3.783,63.685,-0.311,-7.5631,-0.0058999,-0.0059015,-1.6121,0.0106,714.11
3.6797,3.7758,63.39,-0.28806,-7.5443,-0.0026001,-0.0026004,-1.6091,0.0131,576.32
3.7197,3.7893,63.054,-0.23041,-7.5874,-0.0033999,-0.0034002,-1.6013,0.0188,403.77
3.7597,3.7654,62.769,-0.23275,-7.5505,-0.00050044,-0.00049981,-1.6016,0.0185,408.33
3.7997,3.7795,62.446,-0.16511,-7.5729,-0.001,-0.0010001,-1.5926,0.0251,301.78
3.8397,3.764,62.15,-0.16567,-7.5504,0.00060009,0.00060023,-1.5927,0.0246,307
3.8797,3.7708,61.833,-0.1236,-7.5731,0,-0,-1.5871,0.0284,266.69
3.9197,3.7875,61.543,-0.041718,-7.5527,0.0003999,0.00039986,-1.5763,0.0363,208.07
3.9597,3.7802,61.23,-0.033259,-7.564,0.00020019,0.00020037,-1.5752,0.036,210.11
3.9997,3.7797,60.938,-0.0227,-7.5628,0,-0,-1.5738,0.0358,211.25
4.0397,3.7823,60.626,-0.0056004,-7.5696,0,-0,-1.5715,0.0365,207.39
4.0797,3.7811,60.322,0.0050997,-7.5694,0,-0,-1.5701,0.0365,207.38
4.1198,3.7208,60.059,-0.12617,-7.5294,0.00090034,0.00089967,-1.5875,0.0223,337.69
4.1597,3.6801,59.769,-0.21825,-7.5467,-0.0012002,-0.0012005,-1.5997,0.0121,623.95
4.1998,3.6569,59.465,-0.24526,-7.5611,-0.0022002,-0.0022006,-1.6033,0.0092,822.29
4.2398,3.6215,59.179,-0.30929,-7.5583,-0.0042002,-0.0042008,-1.6119,0.0026,2909.5
4.2798,3.6258,58.87,-0.23523,-7.5863,-0.0060996,-0.006101,-1.602,0.0097,782.47
4.3198,3.5844,58.563,-0.31245,-7.5849,-0.0077011,-0.0077017,-1.6123,0.0023,3300.6
4.3598,3.5994,58.239,-0.23083,-7.6207,-0.0074991,-0.0075023,-1.6014,0.0099,770.12
4.3998,3.5901,57.933,-0.22826,-7.6306,-0.0073995,-0.0074019,-1.601,0.0099,771.11
4.4398,3.6406,57.591,-0.089646,-7.6934,-0.0032994,-0.0033002,-1.5826,0.0219,351.32
4.4798,3.6769,57.28,0.030494,-7.663,0.00070063,0.00070018,-1.5668,0.0321,238.72
4.5199,3.6775,56.987,0.038423,-7.64,0.00060009,0.00060023,-1.5657,0.032,238.75
4.5598,3.5885,55.195,0.17271,-7.6928,0.0027001,0.0026995,-1.5483,0.0431,178.53
4.5998,3.6706,54.879,0.30862,-7.6669,0.0017001,0.0016994,-1.5305,0.0532,144.23
4.6398,3.7011,54.577,0.36049,-7.6566,0.001,0.0010001,-1.5237,0.0561,136.63
4.6798,3.7866,54.251,0.4896,-7.6611,0.0019003,0.0018998,-1.5069,0.065,118.1
4.7199,3.7456,53.952,0.42052,-7.6555,0.00070063,0.00070018,-1.5159,0.058,132.19
4.7599,3.7463,53.657,0.4158,-7.6128,-0.0056993,-0.0057003,-1.5163,0.0563,135.42
4.7999,3.7588,53.351,0.43312,-7.6077,-0.0058994,-0.0059006,-1.514,0.0563,135.35
4.8399,3.811,53.051,0.50692,-7.597,-0.0073999,-0.0074005,-1.5043,0.0606,125.64
4.8799,3.8577,52.739,0.56952,-7.6331,-0.0011005,-0.0011,-1.4963,0.064,119.6
4.9199,3.8616,52.437,0.56006,-7.6126,-0.0053999,-0.0054004,-1.4974,0.0618,123.51
