******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9262 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 1.7206
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.1204,11.77,-10.436,NaN,NaN,NaN,NaN,2.1094,NaN,NaN
1.1604,11.61,-10.176,NaN,NaN,NaN,NaN,2.1093,NaN,NaN
1.2004,11.453,-9.9162,NaN,NaN,NaN,NaN,2.1094,NaN,NaN
1.2404,11.303,-9.6572,NaN,NaN,NaN,NaN,2.1093,NaN,NaN
1.2804,11.145,-9.3959,NaN,NaN,NaN,NaN,2.1094,NaN,NaN
1.3204,NaN,NaN,NaN,NaN,NaN,NaN,2.2787,NaN,NaN
1.3605,10.249,-9.5057,-6.463,3.7175,-0,0,2.6196,0,Inf
1.4005,10.035,-9.2035,-6.0651,4.2058,-0.47599,-0.47025,2.5365,-0.0814,-90.671
1.4406,11.543,-9.4534,-4.3246,5.6305,-1.0943,-0.99109,2.2688,-0.3889,-18.256
1.4805,11.897,-9.8738,-3.3621,6.1645,-1.1875,-1.0207,2.1381,-0.5787,-12.134
1.5206,11.673,-9.4601,-4.3213,6.5962,-2.5464,-2.4833,2.1508,-0.5555,-14.196
1.5605,11.628,-9.1982,-5.0573,6.4529,-2.4589,-2.9823,2.1173,-0.5578,-14.698
1.6006,11.786,-8.8127,-3.2825,7.5405,-2.1882,-2.1235,1.9814,-0.7777,-10.575
1.6406,12.026,-8.3989,-1.7091,8.1814,-1.2075,-1.1798,1.7767,-1.1816,-7.0734
1.6806,12.005,-8.0605,-1.3515,8.4449,-0.93547,-0.917,1.7295,-1.1816,-7.2379
1.7206,12.013,-7.7151,-0.97229,8.6954,-0.66399,-0.65292,1.6822,-1.1816,-7.4049
1.7616,12.023,-7.3591,-0.57388,8.9313,-0.39378,-0.3884,1.635,-1.1816,-7.5742
1.8006,12.05,-6.9963,-0.15484,9.1513,-0.12486,-0.12347,1.5877,-1.1816,-7.746
1.8407,12.096,-6.6266,0.28389,9.3542,0.14239,0.14106,1.5405,-1.1816,-7.9202
1.8806,12.251,-6.0196,1.1061,10.081,0.84049,0.84524,1.4462,-1.1827,-8.5753
1.9207,12.357,-5.6183,1.5858,10.29,1.1717,1.1807,1.3989,-1.1827,-8.8027
1.9607,12.339,-5.2921,1.2753,10.239,0.83157,0.83511,1.4325,-1.0954,-9.4194
2.0007,12.449,-4.8848,1.7334,10.415,1.1037,1.11,1.3888,-1.0954,-9.6387
2.0407,12.579,-4.4743,2.2181,10.571,1.3741,1.3821,1.3449,-1.0954,-9.8601
2.0807,12.73,-4.0597,2.7268,10.704,1.6419,1.6501,1.3011,-1.0954,-10.084
2.1207,12.902,-3.6434,3.2598,10.812,1.9072,1.9135,1.2573,-1.0954,-10.309
2.1607,13.096,-3.2245,3.8133,10.893,2.1687,2.172,1.2135,-1.0954,-10.536
2.2007,13.286,-2.7993,5.5782,10.409,2.4152,2.4127,1.1697,-1.0954,-10.781
2.2408,13.535,-2.3883,6.7641,10.162,2.6618,2.6537,1.1259,-1.0954,-11.144
2.2808,13.819,-1.983,7.369,10.15,2.9082,2.8944,1.0821,-1.0954,-11.45
2.3208,14.117,-1.5728,7.3938,10.374,3.155,3.1355,1.0383,-1.0954,-11.63
2.3608,14.403,-1.1495,6.8385,10.834,3.4015,3.3762,0.9945,-1.0954,-11.696
2.4008,14.735,-0.74658,7.4795,10.719,3.6289,3.5978,0.9507,-1.0954,-11.932
2.4409,15.09,-0.3519,8.1281,10.566,3.8497,3.8134,0.9068,-1.0954,-12.17
2.4809,15.468,0.035272,8.7804,10.375,4.0628,4.0222,0.863,-1.0954,-12.408
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 11.964
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.0421,2.3226,62.656,NaN,NaN,NaN,NaN,-1.5545,NaN,NaN
6.0821,2.3274,62.313,NaN,NaN,NaN,NaN,-1.5544,NaN,NaN
6.122,1.9077,61.828,NaN,NaN,NaN,NaN,-1.8137,NaN,NaN
6.1621,1.8198,61.482,NaN,NaN,NaN,NaN,-1.8137,NaN,NaN
6.2021,1.731,61.136,NaN,NaN,NaN,NaN,-1.8136,NaN,NaN
6.2421,1.6435,60.79,NaN,NaN,NaN,NaN,-1.8136,NaN,NaN
6.2821,2.4563,60.399,NaN,NaN,NaN,NaN,-1.4542,NaN,NaN
6.3221,2.4986,60.054,NaN,NaN,NaN,NaN,-1.4542,NaN,NaN
6.3622,2.5385,59.71,NaN,NaN,NaN,NaN,-1.4542,NaN,NaN
6.4022,2.5779,59.365,NaN,NaN,NaN,NaN,-1.4542,NaN,NaN
6.4422,2.6211,59.02,NaN,NaN,NaN,NaN,-1.4543,NaN,NaN
6.4822,2.6599,58.675,NaN,NaN,NaN,NaN,-1.4542,NaN,NaN
6.5222,3.7907,58.317,NaN,NaN,NaN,NaN,-1.2093,NaN,NaN
6.5622,3.9251,57.969,NaN,NaN,NaN,NaN,-1.2093,NaN,NaN
6.6022,4.2255,57.558,NaN,NaN,NaN,NaN,-1.1876,NaN,NaN
6.6422,4.3673,57.207,NaN,NaN,NaN,NaN,-1.1876,NaN,NaN
6.6822,4.2869,56.804,NaN,NaN,NaN,NaN,-1.2338,NaN,NaN
6.7223,4.4124,56.45,NaN,NaN,NaN,NaN,-1.2338,NaN,NaN
6.7623,4.3122,56.164,1.923,-8.9033,-0,0,-1.3581,0,Inf
6.8023,4.3903,55.808,1.9228,-8.9033,-0,0,-1.3581,0,Inf
6.8423,4.3659,55.423,1.7276,-8.9818,0.078703,0.07788,-1.3807,-0.0231,-395.95
6.8823,4.4319,55.064,1.7221,-8.9953,0.083327,0.082456,-1.3815,-0.0231,-396.48
6.9223,4.4996,54.704,1.7162,-9.0088,0.08795,0.08703,-1.3824,-0.0231,-397.01
6.9623,4.5675,54.343,1.7101,-9.0224,0.092473,0.091506,-1.3833,-0.0231,-397.53
7.0023,4.6356,53.982,1.704,-9.0359,0.096895,0.095881,-1.3843,-0.0231,-398.06
7.0424,4.7024,53.62,1.6981,-9.0495,0.10132,0.10026,-1.3852,-0.0231,-398.59
7.0824,4.3004,53.244,0.96767,-9.1012,0.17588,0.17413,-1.4651,-0.0798,-114.69
7.1224,3.8079,52.867,0.14066,-9.0576,0.092271,0.09131,-1.5552,-0.1346,-67.301
7.1624,3.8132,52.504,0.091868,-9.077,0.10101,0.099963,-1.5606,-0.1346,-67.44
7.2024,3.813,52.141,0.043483,-9.0962,0.10966,0.10852,-1.5659,-0.1346,-67.58
7.2424,3.7578,51.75,-0.038662,-9.1528,0.0061316,0.0060678,-1.575,-0.1262,-72.527
7.2824,3.7255,51.372,-0.15172,-9.1761,-0.018797,-0.018603,-1.5873,-0.1332,-68.899
7.3225,3.7146,51.001,-0.22525,-9.1921,-0.032868,-0.032528,-1.5953,-0.1379,-66.678
7.3625,3.7034,50.633,-0.27647,-9.2125,-0.034377,-0.034021,-1.6008,-0.1379,-66.836
7.4025,3.903,50.238,-0.026223,-9.2259,-0.032568,-0.032232,-1.5737,-0.1078,-85.584
7.4425,3.8678,49.86,-0.15916,-9.2326,-0.033071,-0.03273,-1.5881,-0.121,-76.314
7.4825,3.8839,49.491,-0.18994,-9.228,-0.033773,-0.033423,-1.5913,-0.1221,-75.593
7.5225,3.8212,49.125,-0.35259,-9.2314,-0.040409,-0.039992,-1.609,-0.138,-66.943
7.5625,3.7928,48.754,-0.44336,-9.2397,-0.049356,-0.048846,-1.6188,-0.1434,-64.507
7.6026,3.7439,48.377,-0.59437,-9.2462,-0.059807,-0.059194,-1.6351,-0.1556,-59.545
7.6426,3.7198,48.007,-0.65298,-9.2547,-0.063124,-0.062476,-1.6413,-0.1556,-59.625
7.6826,3.4366,47.638,-1.3021,-9.2261,-0.10203,-0.10096,-1.7109,-0.2254,-41.338
7.7226,3.2749,47.27,-1.6202,-9.2107,-0.13561,-0.13421,-1.745,-0.2515,-37.185
7.7626,3.3109,46.9,-1.4499,-9.237,-0.13127,-0.12993,-1.7266,-0.2214,-42.232
7.8026,3.0988,46.523,-1.8108,-9.2529,-0.17331,-0.17152,-1.7642,-0.2468,-38.203
7.8426,3.0256,46.153,-1.9066,-9.2549,-0.18115,-0.17928,-1.7741,-0.2468,-38.287
7.8826,2.9478,45.783,-2.0024,-9.256,-0.18889,-0.18694,-1.784,-0.2468,-38.372
7.9227,3.1195,45.411,-1.5813,-9.267,-0.14896,-0.14745,-1.7399,-0.1977,-47.551
7.9627,3.3499,45.041,-1.1204,-9.2339,-0.10162,-0.10057,-1.6915,-0.1485,-62.637
8.0027,3.3759,44.667,-1.0625,-9.2368,-0.079909,-0.079086,-1.6853,-0.1377,-67.522
8.0428,3.4849,44.305,-0.77536,-9.1865,-0.011761,-0.01164,-1.655,-0.1065,-86.565
8.0827,3.2598,43.948,-1.0203,-9.1751,0.0024127,0.0023871,-1.6815,-0.1243,-74.269
8.1227,3.3754,43.573,-0.83084,-9.1791,0.0022118,0.0021887,-1.6611,-0.1023,-90.094
8.1627,3.4523,43.198,-0.69991,-9.185,0.0035181,0.0034813,-1.6469,-0.0861,-106.99
8.2028,3.4033,42.831,-0.69918,-9.1677,0.010454,0.010346,-1.6469,-0.0822,-111.85
8.2428,3.422,42.459,-0.64337,-9.1795,0.0028142,0.0027858,-1.6408,-0.074,-124.35
8.2828,3.3071,42.096,-0.77793,-9.1847,-0.0048252,-0.0047751,-1.6553,-0.0836,-110.26
8.3228,3.427,41.723,-0.58865,-9.2007,-0.011258,-0.011141,-1.6347,-0.0641,-143.83
8.3628,3.3055,41.348,-0.74876,-9.2194,-0.019802,-0.019597,-1.6519,-0.0754,-122.68
8.4028,3.464,40.984,-0.48182,-9.2067,-0.0056295,-0.0055708,-1.6231,-0.0502,-183.65
8.4428,3.4977,40.613,-0.40861,-9.2106,0.00090469,0.00089488,-1.6151,-0.042,-219.52
8.4829,3.7068,40.26,-0.091197,-9.1942,0.0079408,0.0078585,-1.5807,-0.0154,-597.05
8.5229,3.7037,39.892,-0.097117,-9.1977,0.0081425,0.0080581,-1.5813,-0.0154,-597.28
8.5629,3.8488,39.517,0.10671,-9.2122,0.0082429,0.0081573,-1.5592,0.0021,4387.1
8.6029,3.981,39.145,0.29426,-9.22,0.011459,0.011342,-1.5389,0.0172,536.32
8.6429,4.1623,38.768,0.53783,-9.2273,0.0197,0.019499,-1.5126,0.0365,253.23
8.6829,4.1843,38.398,0.55178,-9.2355,0.020202,0.019997,-1.5111,0.0365,253.48
8.7229,4.15,38.021,0.47011,-9.2632,0.022212,0.021986,-1.5201,0.0291,318.73
8.7629,4.2693,37.651,0.6301,-9.261,0.037992,0.037609,-1.5029,0.0407,228.07
8.803,4.2798,37.284,0.62233,-9.2645,0.034075,0.033722,-1.5037,0.0389,238.7
8.843,4.3025,36.913,0.638,-9.2727,0.034876,0.034521,-1.5021,0.0389,238.94
8.883,4.3016,36.545,0.62288,-9.2719,0.028547,0.028252,-1.5037,0.0367,253.21
8.923,4.3302,36.168,0.62405,-9.299,0.036186,0.035814,-1.5038,0.0354,263.28
8.963,4.3911,35.798,0.68696,-9.2946,0.034779,0.034418,-1.497,0.0392,237.75
9.003,4.3206,35.438,0.59157,-9.2764,0.027139,0.02686,-1.5071,0.0311,298.88
9.043,4.2976,35.07,0.54127,-9.2667,0.021209,0.020989,-1.5124,0.0269,345.08
9.0831,4.2657,34.698,0.47578,-9.2727,0.018697,0.018503,-1.5195,0.0214,433.87
9.1231,4.352,34.327,0.56886,-9.278,0.016787,0.016613,-1.5096,0.0272,341.74
9.1631,4.3252,33.949,0.51012,-9.288,0.016284,0.016115,-1.5159,0.0226,411.59
9.2031,4.3782,33.57,0.56525,-9.2954,0.014879,0.014721,-1.5101,0.0265,351.42
9.2433,4.4627,33.195,0.65958,-9.3039,0.015683,0.015517,-1.5,0.0323,288.77
9.2831,4.5447,32.819,0.74345,-9.3136,0.017693,0.017506,-1.4911,0.0374,249.82
9.3231,4.5862,32.447,0.77497,-9.3179,0.019002,0.018797,-1.4878,0.0385,242.86
9.3632,4.6701,32.068,0.85785,-9.3307,0.019402,0.019197,-1.4791,0.0433,216.4
9.4032,4.6679,31.696,0.83824,-9.3365,0.018697,0.018503,-1.4812,0.0407,230.32
9.4432,4.7179,31.321,0.86946,-9.3469,0.019402,0.019197,-1.478,0.0418,224.57
9.4832,4.7221,30.943,0.82266,-9.3907,0.034779,0.034419,-1.4834,0.0365,258.26
9.5232,4.8294,30.561,0.93393,-9.412,0.038293,0.037907,-1.4719,0.0431,219.45
9.5632,4.8373,30.188,0.91689,-9.4132,0.033971,0.033625,-1.4737,0.0408,231.81
9.6032,4.9468,29.804,1.0258,-9.4262,0.035983,0.035616,-1.4623,0.0473,200.46
9.6433,4.9853,29.427,1.0453,-9.4358,0.036687,0.036312,-1.4604,0.0473,200.71
9.6833,4.947,29.055,0.96663,-9.443,0.034574,0.034225,-1.4688,0.0404,234.96
9.7233,5.0156,28.68,1.0354,-9.441,0.032661,0.032337,-1.4616,0.0441,215.37
9.7633,5.0249,28.294,0.96528,-9.4901,0.049439,0.048958,-1.4694,0.0373,255.74
9.8033,5.0265,27.919,0.93323,-9.491,0.043297,0.042899,-1.4727,0.034,280.49
9.8434,5.086,27.536,0.97378,-9.5044,0.04219,0.041808,-1.4686,0.0359,266.13
9.8833,5.1226,27.155,0.99348,-9.511,0.039779,0.03942,-1.4667,0.0363,263.44
9.9233,5.3108,26.764,1.1995,-9.5321,0.047825,0.047373,-1.4456,0.0494,194.48
9.9634,5.1065,26.4,0.89708,-9.5259,0.036781,0.036418,-1.4769,0.027,354.37
10.003,5.1378,26.016,0.89707,-9.5471,0.038092,0.037705,-1.4771,0.0262,366
10.043,5.2277,25.63,0.98606,-9.5697,0.043111,0.042687,-1.4681,0.0314,306.38
10.083,5.3011,25.242,1.041,-9.5888,0.045906,0.045492,-1.4626,0.0344,280.38
10.123,5.3984,24.853,1.1284,-9.6129,0.052115,0.051685,-1.454,0.0393,246.28
10.163,5.3916,24.464,1.0695,-9.6309,0.050399,0.049995,-1.4601,0.0344,281.69
10.203,5.4278,24.081,1.0848,-9.6438,0.051412,0.050986,-1.4587,0.0343,282.93
10.244,5.4678,23.691,1.0887,-9.6736,0.056846,0.05635,-1.4587,0.0334,291.46
10.283,5.539,23.306,1.1542,-9.6926,0.062193,0.061604,-1.4522,0.0367,265.97
10.323,5.5944,22.909,1.1861,-9.7326,0.071437,0.070759,-1.4494,0.0376,260.76
10.364,5.6154,22.52,1.1622,-9.7527,0.071208,0.070587,-1.4522,0.0347,283.05
10.404,5.8925,23.73,1.0863,-9.7474,0.05983,0.059278,-1.4587,0.0295,332.47
10.444,5.9287,23.335,1.0686,-9.7751,0.062131,0.061569,-1.4607,0.0275,357.58
10.484,5.9479,22.945,1.0269,-9.7911,0.060326,0.059782,-1.4652,0.0235,418.93
10.524,6.0128,22.555,1.09,-9.8182,0.066354,0.065735,-1.459,0.0267,369.98
10.564,6.0142,22.171,1.0307,-9.8444,0.067799,0.067116,-1.4652,0.0212,466.9
10.604,6.0405,21.803,1.0594,-9.8418,0.068983,0.068297,-1.4623,0.0212,466.92
10.644,6.0763,21.41,1.0886,-9.8736,0.073821,0.07308,-1.4596,0.022,451.52
10.684,6.125,21.024,1.1376,-9.89,0.078095,0.077351,-1.4548,0.0241,413.08
10.724,6.1469,20.634,1.1123,-9.9129,0.078782,0.078063,-1.4576,0.021,475
10.764,6.1908,20.247,1.1423,-9.9424,0.085047,0.084223,-1.4549,0.0213,469.85
10.804,6.2433,19.849,1.1687,-9.9746,0.091023,0.090173,-1.4525,0.0222,452.38
10.844,6.2569,19.452,1.1037,-10.004,0.088168,0.087294,-1.4593,0.0166,606.33
10.884,6.2969,19.054,1.1103,-10.029,0.090028,0.089175,-1.4589,0.0161,626.73
10.924,6.3419,18.658,1.13,-10.058,0.092828,0.091963,-1.4573,0.0164,617.16
10.964,6.4075,18.256,1.205,-10.097,0.10186,0.10089,-1.4502,0.0207,491.26
11.004,6.4867,17.853,1.2943,-10.13,0.10837,0.10735,-1.4418,0.0262,389.79
11.044,6.4551,17.429,0.94492,-10.185,0.099447,0.098523,-1.4766,-0.0024,-4262.1
11.084,6.3895,17.033,0.74607,-10.154,0.07276,0.072118,-1.4962,-0.0161,-632.39
11.124,6.4062,16.635,0.69183,-10.2,0.074272,0.073602,-1.5018,-0.022,-464.71
11.164,6.4286,16.216,0.65621,-10.227,0.06795,0.067345,-1.5056,-0.0234,-437.94
11.204,6.4463,15.82,0.65344,-10.244,0.065242,0.064663,-1.506,-0.0236,-434.94
11.244,6.447,15.226,0.60385,-10.245,0.05801,0.057521,-1.5111,-0.0267,-384.39
11.284,6.3716,14.817,0.63859,-10.281,0.057512,0.057024,-1.5079,-0.0224,-459.85
11.324,6.3822,14.409,0.60373,-10.281,0.048279,0.047875,-1.5114,-0.0241,-427.34
11.364,6.3221,14.019,0.48167,-10.244,0.037343,0.037029,-1.5233,-0.0325,-315.54
11.404,6.3347,13.636,0.42506,-10.263,0.037648,0.037324,-1.5289,-0.039,-263.39
11.444,6.3205,13.246,0.36782,-10.276,0.034537,0.034241,-1.5345,-0.0445,-231.06
11.484,6.3372,12.839,0.38498,-10.302,0.033332,0.033047,-1.533,-0.0407,-253.3
11.524,6.3628,12.43,0.41876,-10.316,0.030922,0.030659,-1.5298,-0.0356,-290.02
11.564,6.3489,12.048,0.42887,-10.266,0.024096,0.023892,-1.5287,-0.0321,-320.09
11.604,6.371,11.629,0.45142,-10.287,0.023193,0.022997,-1.5266,-0.0284,-362.56
11.644,6.3787,11.22,0.42843,-10.296,0.022289,0.022101,-1.5289,-0.0295,-349.32
11.684,6.388,10.806,0.41427,-10.314,0.02209,0.0219,-1.5303,-0.0297,-347.55
11.724,6.3947,10.399,0.39104,-10.317,0.020886,0.020706,-1.5326,-0.0308,-335.2
11.764,6.3997,9.9845,0.37253,-10.33,0.020685,0.020507,-1.5344,-0.0312,-331.29
11.804,6.3554,9.6032,0.25917,-10.273,0.014862,0.014735,-1.5454,-0.0401,-256.27
11.844,6.3647,9.1892,0.24369,-10.283,0.015062,0.014934,-1.5469,-0.0399,-257.79
11.884,6.3998,8.7667,0.29022,-10.305,0.014861,0.014734,-1.5424,-0.034,-303.2
