******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.1612 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.8803
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.60011,12.496,47.64,NaN,NaN,NaN,NaN,-1.6468,NaN,NaN
0.64012,12.717,47.633,NaN,NaN,NaN,NaN,-1.6187,NaN,NaN
0.68012,12.556,47.588,NaN,NaN,NaN,NaN,-1.7171,NaN,NaN
0.71927,NaN,NaN,NaN,NaN,NaN,NaN,-1.9434,NaN,NaN
0.76014,NaN,NaN,NaN,NaN,NaN,NaN,-1.9512,NaN,NaN
0.80015,NaN,NaN,NaN,NaN,NaN,NaN,-1.7529,NaN,NaN
0.83947,NaN,NaN,NaN,NaN,NaN,NaN,-1.6786,NaN,NaN
0.87931,NaN,NaN,NaN,NaN,NaN,NaN,-1.334,NaN,NaN
0.91928,NaN,NaN,NaN,NaN,NaN,NaN,-1.2899,NaN,NaN
0.96017,NaN,NaN,NaN,NaN,NaN,NaN,-1.4294,NaN,NaN
0.99931,NaN,NaN,NaN,NaN,NaN,NaN,-1.3505,NaN,NaN
1.0402,NaN,NaN,NaN,NaN,NaN,NaN,-1.3439,NaN,NaN
1.0793,NaN,NaN,NaN,NaN,NaN,NaN,-1.571,NaN,NaN
1.1194,NaN,NaN,NaN,NaN,NaN,NaN,-1.5848,NaN,NaN
1.1593,NaN,NaN,NaN,NaN,NaN,NaN,-1.6364,NaN,NaN
1.1993,NaN,NaN,NaN,NaN,NaN,NaN,-1.6011,NaN,NaN
1.2394,NaN,NaN,NaN,NaN,NaN,NaN,-1.6217,NaN,NaN
1.2793,NaN,NaN,NaN,NaN,NaN,NaN,-1.5872,NaN,NaN
1.3194,NaN,NaN,NaN,NaN,NaN,NaN,-1.5574,NaN,NaN
1.3603,NaN,NaN,NaN,NaN,NaN,NaN,-1.5789,NaN,NaN
1.3993,NaN,NaN,NaN,NaN,NaN,NaN,-1.5796,NaN,NaN
1.4394,NaN,NaN,NaN,NaN,NaN,NaN,-1.5946,NaN,NaN
1.4794,NaN,NaN,NaN,NaN,NaN,NaN,-1.6336,NaN,NaN
1.5194,NaN,NaN,NaN,NaN,NaN,NaN,-1.626,NaN,NaN
1.5594,NaN,NaN,NaN,NaN,NaN,NaN,-1.6378,NaN,NaN
1.5994,NaN,NaN,NaN,NaN,NaN,NaN,-1.6464,NaN,NaN
1.6394,NaN,NaN,NaN,NaN,NaN,NaN,-1.6328,NaN,NaN
1.6794,NaN,NaN,NaN,NaN,NaN,NaN,-1.6138,NaN,NaN
1.7195,NaN,NaN,NaN,NaN,NaN,NaN,-1.6155,NaN,NaN
1.7594,NaN,NaN,NaN,NaN,NaN,NaN,-1.6097,NaN,NaN
1.7994,14.174,45.903,-0.16964,-4.218,-0.013627,-0.013604,4.6705,-0.0004,-10554
1.8394,14.267,45.671,-0.23803,-4.4478,-0.18554,-0.1868,4.6395,-0.0037,-1203.8
1.8796,14.26,45.468,-0.2413,-4.7282,-0.32436,-0.32804,4.6316,-0.0058,-816.28
1.9194,14.255,45.27,-0.25222,-4.9552,-0.36117,-0.36525,4.6313,-0.0064,-775.26
1.9594,14.243,45.061,-0.27618,-5.1404,-0.36385,-0.36754,4.6305,-0.0064,-804.35
1.9994,14.229,44.856,-0.31217,-5.2691,-0.35967,-0.36288,4.6268,-0.0063,-837.83
2.0394,14.204,44.639,-0.3667,-5.3873,-0.37425,-0.3773,4.6184,-0.0073,-739.69
2.0794,14.192,44.419,-0.43254,-5.486,-0.39388,-0.39681,4.6077,-0.0102,-539.51
2.1204,14.175,44.196,-0.51462,-5.5287,-0.40569,-0.40834,4.5937,-0.0126,-440.68
2.1595,14.161,43.983,-0.56449,-5.555,-0.39097,-0.39319,4.5867,-0.012,-465.3
2.1995,14.148,43.749,-0.60154,-5.6274,-0.38158,-0.38341,4.5828,-0.0114,-496.45
2.2395,14.139,43.518,-0.63291,-5.7054,-0.37568,-0.37721,4.5799,-0.0111,-517.15
2.2795,14.107,43.288,-0.70455,-5.7702,-0.39184,-0.3932,4.5688,-0.0147,-395.44
2.3195,14.083,43.053,-0.74941,-5.8585,-0.40046,-0.40156,4.5634,-0.0177,-333.68
2.3595,14.064,42.821,-0.76736,-5.9231,-0.38765,-0.38848,4.563,-0.0154,-387.83
2.3995,14.032,42.595,-0.7957,-5.9818,-0.38267,-0.38336,4.5604,-0.0149,-405
2.4395,13.988,42.355,-0.86269,-6.0508,-0.39892,-0.39943,4.5509,-0.0187,-326.85
