******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.6913 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.361
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6406,4.0983,44.947,NaN,NaN,NaN,NaN,-1.6548,NaN,NaN
3.6904,4.0489,44.359,NaN,NaN,NaN,NaN,-1.6548,NaN,NaN
3.7304,3.9934,43.815,NaN,NaN,NaN,NaN,-1.6351,NaN,NaN
3.7606,3.8462,43.225,NaN,NaN,NaN,NaN,-1.6366,NaN,NaN
3.8006,3.9852,42.62,NaN,NaN,NaN,NaN,-1.6091,NaN,NaN
3.8504,4.2972,42.006,NaN,NaN,NaN,NaN,-1.5633,NaN,NaN
3.8806,4.4929,41.39,NaN,NaN,NaN,NaN,-1.5339,NaN,NaN
3.9304,4.5322,40.803,NaN,NaN,NaN,NaN,-1.5297,NaN,NaN
3.9606,4.3572,40.245,NaN,NaN,NaN,NaN,-1.5538,NaN,NaN
4.0104,3.8796,39.897,NaN,NaN,NaN,NaN,-1.6379,NaN,NaN
4.0406,3.9954,39.273,NaN,NaN,NaN,NaN,-1.6132,NaN,NaN
4.0806,4.1388,38.659,NaN,NaN,NaN,NaN,-1.5895,NaN,NaN
4.1206,4.1904,38.042,NaN,NaN,NaN,NaN,-1.5777,NaN,NaN
4.1606,5.022,37.511,0.54791,-14.548,-0.00069994,-0.0006996,-1.5332,0,Inf
4.2006,5.1089,36.906,0.69397,-14.567,0.0039006,0.0039003,-1.5232,0.001,14583
4.2505,5.0237,36.34,0.52332,-14.521,0.0204,0.020399,-1.5348,0.0021,6919.3
4.2807,5.245,36.538,-0.20618,-14.365,0.0346,0.034595,-1.585,-0.0087,-1651.4
4.3207,5.3041,35.95,-0.084519,-14.348,0.041695,0.041692,-1.5765,-0.006,-2391.4
4.3705,5.3067,35.375,-0.054582,-14.278,0.0603,0.060285,-1.5744,-0.0027,-5288.1
4.4105,5.3351,34.802,0.0051539,-14.224,0.078683,0.078674,-1.5701,-0,-Inf
4.4407,5.293,34.251,-0.068332,-14.157,0.0834,0.08337,-1.5753,-0.0013,-10890
4.4806,5.3367,33.67,0.031038,-14.104,0.099228,0.099156,-1.5682,0.0028,5037.3
4.5305,5.4246,33.085,0.1966,-14.079,0.1079,0.10785,-1.5564,0.0093,1514
4.5705,5.3622,32.532,0.081448,-13.991,0.14004,0.14001,-1.5643,0.0045,3109.1
4.6105,5.342,31.978,0.036437,-13.935,0.16412,0.16408,-1.5674,0.0022,6334
4.6506,5.3499,31.42,0.047404,-13.9,0.1866,0.18644,-1.5665,0.0027,5148
4.6905,5.2863,30.886,-0.08665,-13.839,0.20522,0.20491,-1.5761,-0.0057,-2427.9
