******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.8041 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.4805,-5.5382,54.697,NaN,NaN,NaN,NaN,-2.1664,NaN,NaN
2.5215,-5.5132,54.434,NaN,NaN,NaN,NaN,-2.1174,NaN,NaN
2.5605,-5.61,54.258,NaN,NaN,NaN,NaN,-2.1175,NaN,NaN
2.6015,-5.4447,54.282,NaN,NaN,NaN,NaN,-2.079,NaN,NaN
2.6406,-5.2584,54.193,NaN,NaN,NaN,NaN,-2.0132,NaN,NaN
2.6816,-4.9643,54.101,NaN,NaN,NaN,NaN,-1.9112,NaN,NaN
2.7205,-4.4774,54.285,NaN,NaN,NaN,NaN,-1.807,NaN,NaN
2.7606,-4.2793,54.164,NaN,NaN,NaN,NaN,-1.7029,NaN,NaN
2.8006,-4.1124,54.077,NaN,NaN,NaN,NaN,-1.6328,NaN,NaN
2.8406,-3.9867,53.949,NaN,NaN,NaN,NaN,-1.5704,NaN,NaN
2.8817,-3.8466,53.824,NaN,NaN,NaN,NaN,-1.5051,NaN,NaN
2.9207,-3.9895,53.548,NaN,NaN,NaN,NaN,-1.5533,NaN,NaN
2.9617,-3.7489,53.49,NaN,NaN,NaN,NaN,-1.4613,NaN,NaN
3.0007,-3.6629,53.383,NaN,NaN,NaN,NaN,-1.4351,NaN,NaN
3.0416,-3.4477,53.378,NaN,NaN,NaN,NaN,-1.3624,NaN,NaN
3.0806,-3.382,53.204,NaN,NaN,NaN,NaN,-1.3378,NaN,NaN
3.1207,-3.3268,53.04,NaN,NaN,NaN,NaN,-1.3285,NaN,NaN
3.1607,-3.3116,52.88,NaN,NaN,NaN,NaN,-1.339,NaN,NaN
3.2016,-3.2849,52.755,NaN,NaN,NaN,NaN,-1.3484,NaN,NaN
3.2417,-3.2557,52.612,NaN,NaN,NaN,NaN,-1.35,NaN,NaN
3.2807,-3.1338,52.498,NaN,NaN,NaN,NaN,-1.3177,NaN,NaN
3.3218,NaN,NaN,NaN,NaN,NaN,NaN,-1.3438,NaN,NaN
3.3608,NaN,NaN,NaN,NaN,NaN,NaN,-1.3607,NaN,NaN
3.4008,NaN,NaN,NaN,NaN,NaN,NaN,-1.3696,NaN,NaN
3.4408,NaN,NaN,NaN,NaN,NaN,NaN,-1.3646,NaN,NaN
3.4808,NaN,NaN,NaN,NaN,NaN,NaN,-1.3793,NaN,NaN
3.5218,NaN,NaN,NaN,NaN,NaN,NaN,-1.3928,NaN,NaN
3.5609,NaN,NaN,NaN,NaN,NaN,NaN,-1.397,NaN,NaN
3.6009,NaN,NaN,NaN,NaN,NaN,NaN,-1.4005,NaN,NaN
3.6408,NaN,NaN,NaN,NaN,NaN,NaN,-1.4204,NaN,NaN
3.6809,NaN,NaN,NaN,NaN,NaN,NaN,-1.4174,NaN,NaN
3.7209,NaN,NaN,NaN,NaN,NaN,NaN,-1.4341,NaN,NaN
3.7609,NaN,NaN,NaN,NaN,NaN,NaN,-1.4061,NaN,NaN
3.8009,NaN,NaN,NaN,NaN,NaN,NaN,-1.4121,NaN,NaN
3.8409,NaN,NaN,NaN,NaN,NaN,NaN,-1.3806,NaN,NaN
3.8811,NaN,NaN,NaN,NaN,NaN,NaN,-1.3843,NaN,NaN
3.9209,-3.8602,52.506,0.74282,-3.3821,-0.04632,0.095598,-1.3591,0,Inf
