******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.3203 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.8812,7.451,36.098,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
5.9278,7.4845,35.667,NaN,NaN,NaN,NaN,-1.6519,NaN,NaN
5.9593,7.3684,35.317,NaN,NaN,NaN,NaN,-1.673,NaN,NaN
6.0059,7.4389,34.985,NaN,NaN,NaN,NaN,-1.6333,NaN,NaN
6.0375,7.2391,34.628,NaN,NaN,NaN,NaN,-1.6898,NaN,NaN
6.084,7.3532,34.28,NaN,NaN,NaN,NaN,-1.6384,NaN,NaN
6.1157,7.1307,33.915,NaN,NaN,NaN,NaN,-1.7007,NaN,NaN
6.1619,7.2554,33.592,-2.0878,-9.1429,-0,0,-1.7953,0,Inf
6.2088,7.6007,33.172,-0.95923,-9.0497,0.02761,0.019002,-1.6764,0.0019,4789.7
6.2407,7.2932,32.816,-1.5542,-9.0315,0.044169,0.029604,-1.7412,-0.0088,-1041.4
6.2871,7.2839,32.435,-1.4202,-9.1101,-0.02725,-0.017761,-1.7255,0.0129,714.74
6.3187,7.2702,32.074,-1.3104,-9.1467,-0.05856,-0.037053,-1.7132,0.0234,394.88
6.3647,7.2188,31.701,-1.3261,-9.1985,-0.061728,-0.037851,-1.714,0.0261,356.08
6.3964,7.3324,31.349,-0.78369,-9.128,-0.017637,-0.010462,-1.6565,0.1089,84.128
6.4431,7.2508,30.988,-0.84274,-9.1146,-0.0060128,-0.0034458,-1.663,0.1082,84.597
6.4895,7.2718,30.623,-0.58256,-9.133,-0.0086629,-0.004791,-1.6345,0.1508,60.687
6.5209,7.3003,30.251,-0.41453,-9.1544,-0.015226,-0.0081155,-1.6161,0.1718,53.34
6.5678,7.3418,29.889,-0.13126,-9.1519,-0.0056623,-0.0029047,-1.5851,0.2167,42.237
6.5997,7.4363,29.512,0.12493,-9.1819,0.04351,0.021445,-1.5571,0.2386,38.486
6.6454,7.4973,29.149,0.31845,-9.1851,0.048075,0.022723,-1.5361,0.2537,36.226
6.6772,7.4815,28.79,0.31081,-9.1912,0.07228,0.032705,-1.537,0.2351,39.117
6.7235,7.4593,28.421,0.30476,-9.1902,0.066461,0.02873,-1.5377,0.2237,41.105
6.7707,7.5084,28.045,0.43422,-9.221,0.11285,0.046475,-1.5236,0.2283,40.434
6.8018,7.5383,27.68,0.48459,-9.2301,0.12985,0.050874,-1.5185,0.2197,42.07
6.8483,7.7287,27.286,0.91164,-9.2504,0.18218,0.067612,-1.4723,0.2706,34.35
6.8799,7.7189,26.926,0.85301,-9.2522,0.18919,0.066463,-1.4791,0.2448,37.955
6.9265,7.7643,26.56,0.9681,-9.2452,0.17753,0.058668,-1.4662,0.2503,37.138
6.9579,7.8794,26.19,1.2061,-9.2457,0.2056,0.063766,-1.4408,0.2692,34.636
7.0045,7.9346,25.827,1.2794,-9.2271,0.17577,0.050922,-1.4328,0.2661,35.007
7.0357,7.9653,25.466,1.3155,-9.2139,0.15088,0.040628,-1.4288,0.2586,35.991
7.0828,8.0147,25.087,1.3362,-9.2495,0.23643,0.058795,-1.4271,0.247,37.836
7.1294,8.0411,24.72,1.3393,-9.2418,0.20547,0.046843,-1.4266,0.2372,39.369
7.1667,8.0141,24.37,1.2599,-9.1967,0.098032,0.020341,-1.4345,0.2187,42.444
7.2072,8.0033,24.004,1.1775,-9.1808,0.050463,0.009419,-1.4432,0.2006,46.142
7.2384,7.9912,23.641,1.0922,-9.1633,0.010185,0.001687,-1.4521,0.183,50.427
7.2854,8.0242,23.277,1.1332,-9.1651,0.020016,0.0028875,-1.4478,0.1804,51.191
7.3168,8.0903,22.914,1.213,-9.155,0.0085621,0.0010508,-1.4391,0.182,50.742
7.3631,8.1835,22.549,1.3426,-9.1473,0.0080198,0.00081273,-1.4251,0.1888,48.969
7.41,8.2523,22.189,1.4214,-9.1334,-0.006203,-0.00049528,-1.4164,0.1898,48.7
7.4427,8.312,21.831,1.479,-9.1147,-0.030495,-0.0017838,-1.41,0.1887,48.934
7.488,8.3715,21.461,1.5108,-9.1326,0.04565,0.0016826,-1.4068,0.1844,50.199
7.5194,8.4499,21.101,1.5917,-9.118,0.030967,0.00047924,-1.3979,0.1857,49.843
7.5661,8.5592,20.732,1.7268,-9.1271,0.090797,-0.00055282,-1.3837,0.1917,48.456
7.5972,8.6349,20.376,1.7972,-9.1117,0.077185,-0.0021304,-1.376,0.1918,48.422
7.6446,8.5662,20.02,1.5846,-9.1071,0.053816,-0.0026479,-1.3985,0.166,55.686
7.6753,8.7008,19.653,1.7489,-9.1021,0.074065,-0.0052498,-1.3809,0.1751,52.933
7.7221,8.6468,19.307,1.5786,-9.068,-0.019573,0.0018153,-1.3985,0.155,59.383
7.769,8.8242,18.938,1.812,-9.0672,0.026273,-0.0030191,-1.3735,0.1701,54.359
7.8002,8.9133,18.58,1.8824,-9.0505,0.013591,-0.0018644,-1.3657,0.1709,54.091
7.8467,8.9738,18.224,1.9027,-9.0317,-0.0096366,0.0015376,-1.3632,0.1675,55.104
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
