******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4014 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.5617
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.84015,0.8887,79.054,NaN,NaN,NaN,NaN,-1.6198,NaN,NaN
0.88015,0.8728,78.777,NaN,NaN,NaN,NaN,-1.6197,NaN,NaN
0.92018,1.3099,78.625,NaN,NaN,NaN,NaN,-1.5545,NaN,NaN
0.96019,1.3132,78.35,NaN,NaN,NaN,NaN,-1.5545,NaN,NaN
1.0002,1.4548,78.079,NaN,NaN,NaN,NaN,-1.5339,NaN,NaN
1.0402,1.466,77.802,NaN,NaN,NaN,NaN,-1.5339,NaN,NaN
1.0802,1.2715,77.561,NaN,NaN,NaN,NaN,-1.6349,NaN,NaN
1.1202,1.2525,77.282,NaN,NaN,NaN,NaN,-1.6348,NaN,NaN
1.1602,1.3793,76.982,NaN,NaN,NaN,NaN,-1.592,NaN,NaN
1.2002,1.3759,76.699,NaN,NaN,NaN,NaN,-1.5921,NaN,NaN
1.2402,1.3693,76.416,NaN,NaN,NaN,NaN,-1.5921,NaN,NaN
1.2802,2.7349,75.998,NaN,NaN,NaN,NaN,-1.1086,NaN,NaN
1.3203,2.3161,75.7,NaN,NaN,NaN,NaN,-1.286,NaN,NaN
1.3602,2.716,75.352,NaN,NaN,NaN,NaN,-1.1934,NaN,NaN
1.4002,2.0752,75.031,NaN,NaN,NaN,NaN,-1.3965,NaN,NaN
1.4403,2.0805,74.737,NaN,NaN,NaN,NaN,-1.3793,NaN,NaN
1.4803,2.0149,74.416,NaN,NaN,NaN,NaN,-1.4286,NaN,NaN
1.5203,2.0625,74.103,NaN,NaN,NaN,NaN,-1.4286,NaN,NaN
1.5603,1.9084,73.759,NaN,NaN,NaN,NaN,-1.4876,NaN,NaN
1.6003,1.9375,73.441,NaN,NaN,NaN,NaN,-1.4877,NaN,NaN
1.6403,1.9659,73.124,NaN,NaN,NaN,NaN,-1.4877,NaN,NaN
1.6803,2.3999,72.734,NaN,NaN,NaN,NaN,-1.4017,NaN,NaN
1.7203,1.9067,72.36,NaN,NaN,NaN,NaN,-1.5147,NaN,NaN
1.7603,2.3479,71.958,NaN,NaN,NaN,NaN,-1.4396,NaN,NaN
1.8003,2.2452,71.613,NaN,NaN,NaN,NaN,-1.4714,NaN,NaN
1.8403,1.95,71.37,NaN,NaN,NaN,NaN,-1.5096,NaN,NaN
1.8803,1.7498,71.001,NaN,NaN,NaN,NaN,-1.5496,NaN,NaN
1.9204,2.0313,70.628,NaN,NaN,NaN,NaN,-1.5069,NaN,NaN
1.9604,2.0409,70.274,NaN,NaN,NaN,NaN,-1.5114,NaN,NaN
2.0004,2.0596,69.928,NaN,NaN,NaN,NaN,-1.5114,NaN,NaN
2.0404,1.8898,69.571,NaN,NaN,NaN,NaN,-1.539,NaN,NaN
2.0804,2.1873,69.177,NaN,NaN,NaN,NaN,-1.5023,NaN,NaN
2.1204,2.0963,68.85,NaN,NaN,NaN,NaN,-1.5171,NaN,NaN
2.1604,2.1166,68.52,NaN,NaN,NaN,NaN,-1.5151,NaN,NaN
2.2004,1.9742,68.165,NaN,NaN,NaN,NaN,-1.5364,NaN,NaN
2.2404,2.6959,69.999,0.6923,-8.8379,0,-0,-1.4926,0,Inf
2.2804,2.8389,69.609,0.80071,-8.8809,-0.00099986,-0.0010001,-1.4809,0.0004,22292
2.3204,2.7235,69.328,0.62399,-8.8149,-0.0025995,-0.0025999,-1.5002,0.0007,12624
2.3604,2.7452,68.975,0.62164,-8.8134,-0.0029996,-0.0030003,-1.5005,0.0008,11044
2.4004,2.7676,68.622,0.62214,-8.8116,-0.0029996,-0.0030003,-1.5004,0.0008,11042
2.4404,2.6611,68.257,0.45338,-8.805,-0.0024996,-0.0025003,-1.5194,-0.0011,-8015.2
2.4804,2.7409,67.891,0.51942,-8.7998,-0.0074994,-0.0075017,-1.5121,-0,-Inf
2.5205,2.6828,67.55,0.42603,-8.7651,-0.0097999,-0.0098036,-1.5225,-0.0008,-10969
2.5605,2.7258,67.194,0.46013,-8.7575,-0.012,-0.012005,-1.5187,-0.0001,-87696
2.6005,2.7371,66.846,0.45192,-8.736,-0.013902,-0.013907,-1.5195,0.0001,87477
2.6405,2.8965,66.488,0.62173,-8.7263,-0.025706,-0.025723,-1.5005,0.0063,1388.6
2.6805,2.8361,66.153,0.51806,-8.6854,-0.024399,-0.02442,-1.512,0.0022,3954.9
2.7205,2.8644,65.797,0.52305,-8.6777,-0.024699,-0.024721,-1.5114,0.0022,3951.6
2.7605,2.8495,65.442,0.46819,-8.6643,-0.023006,-0.023018,-1.5175,-0.0012,-7230.8
2.8005,2.8498,65.103,0.4328,-8.6232,-0.024292,-0.024319,-1.5214,-0.0039,-2213.9
2.8405,2.8989,64.767,0.48875,-8.5945,-0.029709,-0.02973,-1.5149,0.0007,12298
2.8805,3.041,64.418,0.68828,-8.5824,-0.046022,-0.046077,-1.4923,0.0158,544.93
2.9205,3.0291,64.061,0.61208,-8.5807,-0.037715,-0.03775,-1.5008,0.0084,1024.1
2.9606,3.0231,63.726,0.56226,-8.5439,-0.036279,-0.036344,-1.5063,0.0039,2195.5
3.0005,2.9605,63.397,0.39495,-8.5111,-0.026299,-0.026324,-1.5253,-0.0112,-760.73
3.0405,3.105,63.047,0.63553,-8.5215,-0.04302,-0.043067,-1.4978,0.0104,821.65
3.0805,3.0787,62.711,0.52895,-8.4841,-0.037697,-0.037749,-1.5098,0.0007,12144
3.1206,3.1318,62.372,0.59434,-8.4695,-0.042319,-0.042366,-1.5021,0.0068,1248.6
3.1606,3.042,62.065,0.32809,-8.4097,-0.023399,-0.023419,-1.5326,-0.0184,-457.39
3.2006,3.0781,61.722,0.39819,-8.4331,-0.022906,-0.022918,-1.5244,-0.0104,-811.78
3.2406,3.0911,61.377,0.37072,-8.4349,-0.018504,-0.018512,-1.5275,-0.0127,-664.81
3.2806,3.0932,61.041,0.34227,-8.4155,-0.017199,-0.01721,-1.5307,-0.015,-561.5
3.3206,3.1166,60.707,0.35236,-8.3972,-0.017904,-0.017912,-1.5295,-0.0135,-622.56
3.3606,3.1295,60.371,0.34731,-8.3801,-0.017703,-0.017711,-1.53,-0.0135,-621.28
3.4006,3.118,60.036,0.27208,-8.3656,-0.012402,-0.012406,-1.5387,-0.0201,-416.42
3.4406,3.2147,59.698,0.48919,-8.4063,-0.015603,-0.015609,-1.5132,0.0006,14034
3.4806,3.2165,59.363,0.45604,-8.3802,-0.017203,-0.017211,-1.517,-0.0021,-3996.5
3.5207,3.2115,59.033,0.39945,-8.3685,-0.014696,-0.014707,-1.5236,-0.007,-1196.9
3.5607,3.1436,58.676,0.17124,-8.3718,-0.0052007,-0.0052012,-1.5505,-0.0268,-312.45
3.6006,3.1624,58.341,0.18807,-8.3626,-0.0056997,-0.0057017,-1.5485,-0.0245,-341.42
3.6407,3.1644,58.011,0.15924,-8.3383,-0.0052007,-0.0052012,-1.5519,-0.0263,-317.1
3.6806,3.1152,57.707,0.020763,-8.3011,-0.00059973,-0.00059971,-1.5683,-0.0371,-223.75
3.7207,3.1302,57.367,0.039345,-8.3149,-0.00090005,-0.00090046,-1.5661,-0.0346,-240.32
3.7607,3.2618,57.018,0.34387,-8.3801,-0.0045007,-0.0045009,-1.5299,-0.0084,-998.47
3.8007,3.2357,56.675,0.25699,-8.352,-0.0064006,-0.0064015,-1.5403,-0.0148,-564.59
3.8407,3.2741,56.339,0.3137,-8.3311,-0.0099999,-0.010004,-1.5335,-0.0099,-842.12
3.8807,3.2864,56.007,0.31407,-8.3167,-0.0106,-0.010603,-1.5334,-0.0096,-866.94
3.9207,3.3898,55.67,0.51199,-8.3277,-0.017103,-0.017111,-1.51,0.006,1390.6
3.9608,3.369,55.329,0.42217,-8.3157,-0.014802,-0.014808,-1.5206,-0.001,-8326.4
4.0007,3.4794,54.995,0.63873,-8.3249,-0.021005,-0.021017,-1.4949,0.0154,542.17
4.0407,3.4757,54.673,0.57275,-8.319,-0.017503,-0.017511,-1.5027,0.0099,842.29
4.0807,3.4181,54.363,0.40936,-8.2821,-0.0136,-0.013607,-1.5219,-0.0023,-3605.3
4.1208,3.4264,54.032,0.39195,-8.2813,-0.010901,-0.010905,-1.5239,-0.0036,-2302.9
4.1608,3.5317,53.685,0.58059,-8.2944,-0.019605,-0.019615,-1.5016,0.0101,823.24
4.2007,3.6073,53.344,0.69542,-8.3097,-0.020104,-0.020116,-1.488,0.0181,460.71
4.2407,3.6558,53.016,0.74874,-8.2836,-0.027609,-0.02763,-1.4816,0.0215,386.86
4.2808,3.6428,52.684,0.66762,-8.2676,-0.024407,-0.024423,-1.4911,0.0153,542.13
4.3208,3.7216,52.354,0.78347,-8.2705,-0.025207,-0.025226,-1.4772,0.023,361.2
4.3608,3.7497,52.034,0.79361,-8.2423,-0.028509,-0.028533,-1.4758,0.0233,355.38
4.4008,3.8232,51.701,0.90286,-8.2536,-0.026407,-0.026429,-1.4628,0.0304,273.12
4.4408,3.7789,51.382,0.75072,-8.2444,-0.018099,-0.018113,-1.4806,0.0191,433.43
4.4808,3.7969,51.064,0.73637,-8.2288,-0.018894,-0.018913,-1.4822,0.0177,466.76
4.5208,3.7692,50.738,0.63238,-8.2035,-0.017699,-0.017711,-1.4945,0.0101,814.64
4.5609,3.8078,50.407,0.66211,-8.2141,-0.014603,-0.014609,-1.4909,0.0119,692.5
4.6008,3.8356,50.084,0.67322,-8.1924,-0.018204,-0.018213,-1.4895,0.0124,662.9
4.6408,3.887,49.759,0.72209,-8.201,-0.015703,-0.015709,-1.4835,0.0155,531.15
4.6808,3.8602,49.428,0.59765,-8.1992,-0.0083999,-0.0084031,-1.4983,0.0066,1245.6
4.7209,3.9267,49.095,0.66898,-8.191,-0.016103,-0.01611,-1.4899,0.0113,727.28
4.7609,3.9438,48.769,0.66468,-8.1817,-0.015701,-0.015711,-1.4903,0.0107,767.16
4.8009,3.9961,48.443,0.71065,-8.1822,-0.014603,-0.014609,-1.4847,0.0137,599.49
4.8409,3.9967,48.111,0.66607,-8.1736,-0.014098,-0.014109,-1.49,0.0102,803.99
4.8809,4.0507,47.786,0.70948,-8.1688,-0.015902,-0.015911,-1.4847,0.0129,635.62
4.9209,4.0182,47.46,0.58684,-8.1527,-0.011999,-0.012007,-1.4994,0.0042,1946.1
4.9609,4.0313,47.136,0.56469,-8.1538,-0.0087991,-0.0088039,-1.502,0.0025,3269.3
5.0009,4.0094,46.818,0.45529,-8.1524,-0.003999,-0.0040018,-1.5152,-0.0053,-1540.6
5.0409,4.0158,46.495,0.42182,-8.1428,-0.0040988,-0.0041014,-1.5192,-0.0075,-1087.2
5.0809,4.1023,46.151,0.55301,-8.167,-0.0075992,-0.0076036,-1.5035,0.0018,4547.6
5.1209,4.1521,45.831,0.58511,-8.1464,-0.012498,-0.01251,-1.4995,0.004,2041.9
5.1609,4.2058,45.488,0.63437,-8.1609,-0.013999,-0.014011,-1.4937,0.0074,1106.2
5.2009,4.222,45.159,0.6325,-8.1494,-0.0167,-0.016715,-1.4939,0.0071,1151.2
5.2409,4.2579,44.811,0.65496,-8.1622,-0.0182,-0.018216,-1.4914,0.0085,963.34
5.2809,4.2863,44.485,0.65733,-8.1436,-0.022001,-0.022024,-1.491,0.0085,961.19
5.3209,4.3305,44.148,0.69365,-8.1477,-0.023301,-0.023327,-1.4867,0.0109,750.2
5.361,4.3683,43.816,0.71347,-8.143,-0.024602,-0.02463,-1.4843,0.0121,675.55
5.401,4.4167,43.482,0.75077,-8.1492,-0.023799,-0.02383,-1.4798,0.0144,568.31
5.441,4.4079,43.147,0.6737,-8.1448,-0.020499,-0.020523,-1.489,0.0086,950.3
5.481,4.4592,42.809,0.71962,-8.1463,-0.024699,-0.024732,-1.4836,0.0116,705
5.521,4.3783,42.552,0.49735,-8.0507,-0.023384,-0.023428,-1.51,-0.0047,-1716.2
5.561,4.4362,41.898,0.35913,-8.0666,-0.014097,-0.014113,-1.5267,-0.0153,-527.75
5.601,4.4906,41.539,0.38289,-8.1102,-0.013097,-0.01311,-1.524,-0.0132,-615.09
5.641,4.5076,41.195,0.3881,-8.1127,-0.015497,-0.015514,-1.5235,-0.0126,-644.6
5.681,4.5198,40.889,0.36476,-8.0688,-0.016892,-0.016916,-1.5261,-0.014,-576.93
5.721,4.5176,40.55,0.32217,-8.0762,-0.013794,-0.013811,-1.5313,-0.0167,-483.99
5.761,4.4387,40.264,0.14548,-8.0091,-0.0063966,-0.0064046,-1.5528,-0.0296,-270.62
5.801,4.4131,39.941,0.075191,-8.0125,-0.0023989,-0.0024011,-1.5615,-0.0341,-234.98
5.841,4.4249,39.613,0.070501,-8.0249,-0.0015992,-0.0016012,-1.5621,-0.0336,-238.84
5.881,4.4132,39.293,0.028631,-8.0221,-0.00049993,-0.00050005,-1.5672,-0.036,-222.84
5.921,4.3965,38.955,-0.031203,-8.0336,0.00049993,0.00050005,-1.5747,-0.0396,-202.87
5.9611,4.3349,38.665,-0.17077,-7.9938,0.0027991,0.0028015,-1.5921,-0.0496,-161.2
6.0011,4.2664,38.381,-0.30123,-7.947,0.0033979,0.0034016,-1.6086,-0.0589,-135.02
6.0411,4.2967,38.047,-0.26175,-7.9937,-0.0010992,-0.0011011,-1.6036,-0.054,-148.11
6.0811,4.3161,37.706,-0.24021,-8.0341,-0.0019984,-0.002002,-1.6007,-0.0506,-158.85
6.1211,4.2899,37.39,-0.28974,-8.0267,-0.001899,-0.001901,-1.6069,-0.0532,-150.98
6.1611,4.2797,37.059,-0.31215,-8.0342,-0.00099897,-0.0010006,-1.6097,-0.0534,-150.57
6.2011,4.2762,36.724,-0.32753,-8.0383,0.0010992,0.0011011,-1.6115,-0.0529,-152.08
6.2411,4.295,36.395,-0.30695,-8.0386,0.003397,0.0034021,-1.6089,-0.0497,-161.86
6.2811,4.2858,36.062,-0.32623,-8.0512,0.0032981,0.003302,-1.6112,-0.0498,-161.8
6.3211,4.0723,35.477,-0.29497,-8.0405,0.0069941,0.0070044,-1.6073,-0.0456,-176.45
6.3611,4.0815,35.142,-0.28126,-8.0245,0.01079,0.010807,-1.6056,-0.0431,-186.3
6.4011,4.1041,34.813,-0.25731,-8.0024,0.012887,0.012909,-1.6026,-0.0399,-200.66
6.4411,4.1114,34.488,-0.227,-7.9799,0.013087,0.013109,-1.5989,-0.0363,-219.92
6.4811,4.1025,34.172,-0.25259,-7.9516,0.015384,0.01541,-1.6022,-0.0372,-213.86
6.5212,4.1155,33.829,-0.23955,-7.9781,0.012386,0.01241,-1.6005,-0.035,-228.05
6.5612,4.1925,33.479,-0.13537,-8.0186,0.006193,0.0062063,-1.5877,-0.0254,-315.74
6.6012,4.0226,32.581,-0.090139,-7.9941,0.0046941,0.0047056,-1.582,-0.0209,-382.52
6.6412,4.0585,32.263,-0.054452,-7.9771,0.0030958,0.003104,-1.5776,-0.0174,-458.46
6.6812,4.0356,31.953,-0.089522,-7.9608,0.0041942,0.0042056,-1.582,-0.0198,-402.09
6.7212,4.043,31.624,-0.091654,-8.0019,0.0018977,0.0019028,-1.5822,-0.0194,-412.5
6.7612,3.9909,31.347,-0.094346,-7.9934,0.0016976,0.0017026,-1.5826,-0.0189,-422.96
6.8012,3.9824,31.033,-0.10784,-7.9987,0.00099853,0.0010019,-1.5843,-0.0195,-410.23
6.8412,3.9845,30.712,-0.10805,-8.0047,0.00039923,0.00040085,-1.5843,-0.0188,-425.82
6.8812,4.0129,30.365,-0.087385,-8.0139,-0.0006991,-0.00070071,-1.5817,-0.0163,-491.68
6.9213,4.0434,30.043,-0.049315,-8.0336,-0.00099853,-0.0010019,-1.577,-0.0126,-637.6
6.9612,4.0458,29.696,-0.043131,-8.056,-0.0013973,-0.0014019,-1.5762,-0.0114,-706.68
7.0012,4.0636,29.374,-0.022029,-8.0741,-0.0010983,-0.0011016,-1.5735,-0.0093,-868.19
7.0412,4.0939,29.036,0.025416,-8.0996,0.00039923,0.00040085,-1.5676,-0.0049,-1653
7.0813,4.0971,28.71,0.025628,-8.0856,0.00020006,0.0002002,-1.5676,-0.0046,-1757.7
7.1213,4.0997,28.391,0.020618,-8.0619,0,-0,-1.5682,-0.0048,-1679.6
7.1613,4.1175,28.063,0.044817,-8.0548,-9.9805e-05,-9.9654e-05,-1.5652,-0.0024,-3356.2
7.2013,4.1186,27.747,0.024282,-8.0342,-9.9805e-05,-9.9654e-05,-1.5678,-0.0042,-1912.9
7.2413,4.1241,27.425,0.028581,-8.0339,-9.9805e-05,-9.9654e-05,-1.5672,-0.0036,-2231.6
7.2813,4.1105,27.109,0.0043545,-8.0337,9.9805e-05,9.9654e-05,-1.5702,-0.0054,-1487.7
7.3213,4.1185,26.785,0.00035561,-8.0346,9.9805e-05,9.9654e-05,-1.5708,-0.0056,-1434.8
7.3613,4.1177,26.473,0.011864,-8.0306,0,-0,-1.5693,-0.0045,-1784.6
