******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 4.5615 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.0414
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,9.3588,21.416,NaN,NaN,NaN,NaN,-1.638,NaN,NaN
0.053248,9.3748,21.094,NaN,NaN,NaN,NaN,-1.6264,NaN,NaN
0.08079,9.3818,20.925,NaN,NaN,NaN,NaN,-1.6208,NaN,NaN
0.12071,9.9511,20.858,-0.1762,-3.8071,-0,-0,-1.6171,0,Inf
0.16082,9.9009,20.717,-0.29077,-3.8078,-0.0020992,-0.0021001,-1.647,-0.0034,-1123.2
0.20073,9.9442,20.543,-0.19657,-3.8542,0.0020992,0.0021001,-1.6217,-0.0022,-1754.2
0.24085,9.9033,20.397,-0.24553,-3.8761,0.0033997,0.0034009,-1.6341,-0.0069,-562.88
0.28076,9.8933,20.251,-0.25583,-3.882,0.0076983,0.007702,-1.6367,-0.0074,-525.73
0.32087,9.9135,20.116,-0.18764,-3.9137,0.014798,0.014803,-1.6188,-0.0066,-593.66
0.36095,9.932,19.941,-0.16082,-3.9898,0.021396,0.021402,-1.6109,-0.0069,-578.7
0.4009,9.8828,19.789,-0.26442,-4.0071,0.0096969,0.0097026,-1.6366,-0.0194,-207
0.44086,9.8753,19.627,-0.2695,-4.0332,0.014095,0.014104,-1.6374,-0.0194,-208.36
0.48094,9.7946,19.488,-0.43204,-4.034,-0.022095,-0.022109,-1.6776,-0.0446,-90.966
0.52089,9.7546,19.378,-0.47182,-4.0002,-0.02729,-0.027307,-1.6881,-0.0573,-70.296
0.56095,9.8224,19.204,-0.3214,-4.0685,-0.0055983,-0.0056024,-1.6496,-0.0295,-138.34
0.60087,9.6078,19.104,-0.75665,-3.9202,-0.061386,-0.061437,-1.7618,-0.1202,-33.216
0.64098,9.5914,18.932,-0.74583,-3.9775,-0.081373,-0.081458,-1.7565,-0.1082,-37.401
0.68094,9.6064,18.743,-0.62615,-4.0138,-0.034493,-0.034515,-1.7257,-0.0514,-79.035
0.72096,9.5839,18.592,-0.60199,-4.007,-0.013796,-0.013805,-1.72,-0.0329,-123.16
0.76006,9.616,18.411,-0.45938,-4.068,0.0043983,0.004401,-1.6832,0.0117,349.9
0.80095,9.5951,18.248,-0.43861,-4.0757,0.021192,0.021204,-1.6779,0.0244,168
0.84009,9.6001,18.073,-0.36454,-4.1092,0.026589,0.026608,-1.6591,0.0509,81.048
0.8811,9.6197,17.886,-0.26832,-4.1615,0.030487,0.030511,-1.635,0.0769,54.229
0.92012,9.6579,17.68,-0.15143,-4.2416,0.032584,0.032608,-1.6063,0.1084,39.154
0.96019,9.7242,17.476,0.0046898,-4.3224,0.047792,0.047802,-1.5695,0.1412,30.612
1.0001,9.7303,17.303,0.030926,-4.3522,0.055491,0.0555,-1.5634,0.1412,30.824
1.0442,9.7149,17.133,0.018763,-4.3657,0.054076,0.054101,-1.5662,0.1323,32.999
1.0809,9.7064,16.961,0.032712,-4.3849,0.053871,0.053906,-1.5631,0.1328,33.02
1.1209,9.7132,16.771,0.057015,-4.4243,0.054471,0.054506,-1.5576,0.1351,32.751
1.161,9.6706,16.619,0.026095,-4.4473,0.045077,0.045128,-1.5652,0.1217,36.544
1.201,9.6945,16.415,0.099205,-4.523,0.052772,0.052807,-1.5486,0.1359,33.29
1.241,9.7226,16.23,0.12561,-4.5718,0.059585,0.059606,-1.543,0.1331,34.361
1.281,9.7022,16.072,0.093942,-4.5755,0.059467,0.059541,-1.5506,0.1146,39.934
1.321,9.7225,15.876,0.14743,-4.6442,0.063679,0.063712,-1.5388,0.1221,38.055
1.361,9.7259,15.693,0.13829,-4.6923,0.062579,0.062613,-1.541,0.1135,41.359
1.401,10.222,16.411,-0.29553,-4.4491,-0.024787,-0.024841,-1.6382,0.0082,543.77
1.4411,10.221,16.235,-0.26814,-4.5071,-0.028307,-0.028349,-1.6315,0.0127,355.52
1.4811,10.235,16.051,-0.24037,-4.5716,-0.030506,-0.030517,-1.6233,0.019,240.94
1.5211,10.237,15.856,-0.21463,-4.6515,-0.031709,-0.031758,-1.6182,0.0228,204.23
1.5611,10.222,15.67,-0.21414,-4.7126,-0.035416,-0.035466,-1.6177,0.0213,221.48
1.6011,10.205,15.475,-0.21427,-4.7569,-0.034385,-0.034463,-1.6172,0.0223,213.53
