******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6435 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.2806,4.1198,71.318,NaN,NaN,NaN,NaN,-1.2825,NaN,NaN
4.3202,4.2029,71.045,NaN,NaN,NaN,NaN,-1.2825,NaN,NaN
4.3605,4.284,70.772,NaN,NaN,NaN,NaN,-1.2825,NaN,NaN
4.4004,4.3621,70.499,NaN,NaN,NaN,NaN,-1.2825,NaN,NaN
4.4406,4.0151,70.231,NaN,NaN,NaN,NaN,-1.3661,NaN,NaN
4.4809,4.0715,69.954,NaN,NaN,NaN,NaN,-1.3661,NaN,NaN
4.5207,4.2578,69.693,NaN,NaN,NaN,NaN,-1.3436,NaN,NaN
4.5609,4.3235,69.414,NaN,NaN,NaN,NaN,-1.3436,NaN,NaN
4.6011,4.3893,69.135,NaN,NaN,NaN,NaN,-1.3437,NaN,NaN
4.6412,4.4545,68.856,NaN,NaN,NaN,NaN,-1.3437,NaN,NaN
4.6812,4.3778,68.602,NaN,NaN,NaN,NaN,-1.365,NaN,NaN
4.7203,4.4341,68.321,NaN,NaN,NaN,NaN,-1.365,NaN,NaN
4.7604,4.4956,68.04,NaN,NaN,NaN,NaN,-1.365,NaN,NaN
4.8005,4.5519,67.759,NaN,NaN,NaN,NaN,-1.365,NaN,NaN
4.8408,4.3149,67.562,0.6493,-7.1066,0,0,-1.4797,0,Inf
4.8809,4.3428,67.278,0.6491,-7.1066,0,0,-1.4797,0,Inf
4.9208,4.3675,66.994,0.6492,-7.1066,0,0,-1.4797,0,Inf
4.9611,4.3946,66.709,0.6491,-7.1066,0,0,-1.4797,0,Inf
5.0011,4.0785,66.399,0.2846,-7.2007,0.047697,0.047695,-1.5312,-0.0189,-381.29
5.0412,4.0899,66.111,0.27952,-7.2136,0.052997,0.052994,-1.532,-0.0189,-381.96
5.0817,4.2818,65.79,0.45054,-7.2547,0.039802,0.039797,-1.5087,-0.0092,-790.08
5.1213,4.2979,65.499,0.44877,-7.2675,0.044603,0.044596,-1.509,-0.0092,-791.45
5.1616,4.0629,65.22,0.16912,-7.2549,0.054897,0.054894,-1.5474,-0.0318,-228.2
5.1996,4.0667,64.93,0.16034,-7.2669,0.060396,0.060393,-1.5486,-0.0318,-228.57
5.24,3.5776,64.722,-0.40099,-7.1988,0.022799,0.022801,-1.6265,-0.0989,-72.901
5.2803,3.5623,64.433,-0.43035,-7.2101,0.0262,0.026201,-1.6305,-0.0989,-73.032
5.3199,3.5453,64.145,-0.45981,-7.2212,0.0296,0.029601,-1.6344,-0.0989,-73.163
5.3602,3.5279,63.856,-0.48936,-7.2323,0.032899,0.032902,-1.6384,-0.0989,-73.295
5.4013,3.5115,63.566,-0.51932,-7.2432,0.036099,0.036103,-1.6424,-0.0989,-73.426
5.4414,3.4885,63.276,-0.54878,-7.2541,0.039299,0.039302,-1.6464,-0.0989,-73.557
5.4818,3.8412,62.954,0.05936,-7.323,-0.040799,-0.040803,-1.5628,-0.01,-732.33
5.5196,3.8473,62.66,0.056175,-7.3368,-0.041999,-0.042004,-1.5632,-0.01,-733.7
5.562,3.5009,62.375,-0.49861,-7.3431,-0.028601,-0.0286,-1.6386,-0.0805,-91.428
5.5998,3.4817,62.081,-0.52351,-7.3568,-0.029001,-0.029,-1.6418,-0.0805,-91.62
5.6399,3.7422,61.757,-0.10554,-7.3875,-0.026699,-0.026701,-1.5851,-0.0253,-292.03
5.6801,3.7369,61.461,-0.11313,-7.4013,-0.0274,-0.027401,-1.5861,-0.0253,-292.58
5.7211,3.8334,61.134,0.020553,-7.4355,-0.0038997,-0.0038999,-1.568,-0.0073,-1018.6
5.7613,3.8359,60.836,0.018149,-7.4495,-0.0036997,-0.0036998,-1.5684,-0.0073,-1020.5
5.8016,4.0294,60.535,0.3793,-7.4409,0.028901,0.028898,-1.5198,0.0371,200.82
5.8414,4.0448,60.237,0.39099,-7.4532,0.030101,0.030098,-1.5183,0.0371,201.17
5.8802,3.6142,59.94,-0.37819,-7.4545,0.023999,0.024001,-1.6215,-0.0549,-135.96
