******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.6428 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 10.5214
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.2407,19.4,48.382,NaN,NaN,NaN,NaN,-1.5905,NaN,NaN
5.2808,19.395,48.078,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
5.3208,19.381,47.774,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
5.3607,19.42,47.459,NaN,NaN,NaN,NaN,-1.5823,NaN,NaN
5.4008,19.226,47.261,NaN,NaN,NaN,NaN,-1.6393,NaN,NaN
5.4408,18.822,47.129,NaN,NaN,NaN,NaN,-1.7585,NaN,NaN
5.4808,18.662,46.852,NaN,NaN,NaN,NaN,-1.7828,NaN,NaN
5.5208,18.543,46.679,NaN,NaN,NaN,NaN,-1.7902,NaN,NaN
5.5608,18.959,46.387,NaN,NaN,NaN,NaN,-1.6238,NaN,NaN
5.6008,18.951,46.088,NaN,NaN,NaN,NaN,-1.6238,NaN,NaN
5.6408,18.909,45.842,NaN,NaN,NaN,NaN,-1.6445,NaN,NaN
5.6808,18.887,45.547,NaN,NaN,NaN,NaN,-1.6444,NaN,NaN
5.7208,18.864,45.25,NaN,NaN,NaN,NaN,-1.6445,NaN,NaN
5.7608,18.816,44.937,NaN,NaN,NaN,NaN,-1.6474,NaN,NaN
5.8008,18.807,44.572,NaN,NaN,NaN,NaN,-1.6441,NaN,NaN
5.8408,NaN,NaN,NaN,NaN,NaN,NaN,-1.7046,NaN,NaN
5.8808,NaN,NaN,NaN,NaN,NaN,NaN,-1.7047,NaN,NaN
5.9208,NaN,NaN,NaN,NaN,NaN,NaN,-1.7147,NaN,NaN
5.9609,NaN,NaN,NaN,NaN,NaN,NaN,-1.6845,NaN,NaN
6.001,NaN,NaN,NaN,NaN,NaN,NaN,-1.7183,NaN,NaN
6.0408,NaN,NaN,NaN,NaN,NaN,NaN,-1.6678,NaN,NaN
6.0809,NaN,NaN,NaN,NaN,NaN,NaN,-1.6384,NaN,NaN
6.1209,18.903,43.168,0.34475,-7.6039,-0,0,4.7577,0,Inf
6.1609,18.982,42.804,-0.46776,-7.6465,-0.0049116,-0.0048882,4.6512,-0.0006,-12768
6.2009,19.186,42.402,-0.18927,-7.777,-0.0020054,-0.0019954,4.6881,0.0008,9724.2
6.2409,19.261,42.048,-0.043152,-7.8451,-0.0006016,-0.00059885,4.7069,0.0014,5603.7
6.2809,19.195,41.768,-0.118,-7.8005,-0.0012028,-0.0011968,4.6973,0.001,7801.4
6.3209,19.195,41.457,-0.11741,-7.8043,-0.0012028,-0.0011968,4.6973,0.001,7805.2
6.361,19.172,41.145,-0.14505,-7.7921,-0.0010022,-0.00099792,4.6938,0.0009,8659.4
6.4009,19.283,40.767,0.099302,-7.9149,0.0040103,0.0039899,4.725,0.0074,1069.7
6.4409,19.248,40.483,0.0090672,-7.8627,0.0006016,0.00059885,4.7135,0.0048,1638.1
6.4809,19.206,40.188,-0.078071,-7.8339,-0.0009022,-0.00089782,4.7024,-0.0005,-15669
6.521,19.197,39.884,-0.080865,-7.8365,-0.0010022,-0.00099792,4.702,-0.0039,-2009.5
6.5609,19.16,39.587,-0.15393,-7.8072,-0.0015038,-0.0014967,4.6927,-0.0094,-830.71
6.6009,19.189,39.261,-0.09435,-7.8358,-0.0011032,-0.0010976,4.7003,-0.0054,-1451.2
