******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 4.3998 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.6795,11.35,4.9357,NaN,NaN,NaN,NaN,-2.2441,NaN,NaN
2.7195,NaN,NaN,NaN,NaN,NaN,NaN,-1.6464,NaN,NaN
2.7595,NaN,NaN,NaN,NaN,NaN,NaN,-1.7101,NaN,NaN
2.7995,NaN,NaN,NaN,NaN,NaN,NaN,-1.9471,NaN,NaN
2.8395,NaN,NaN,NaN,NaN,NaN,NaN,-2.0897,NaN,NaN
2.8795,NaN,NaN,NaN,NaN,NaN,NaN,-2.6617,NaN,NaN
2.9195,NaN,NaN,NaN,NaN,NaN,NaN,-2.6573,NaN,NaN
2.9595,NaN,NaN,NaN,NaN,NaN,NaN,-2.6811,NaN,NaN
2.9997,11.875,5.7461,-5.0322,-2.6154,-0,-0,-2.6623,0,Inf
3.0395,10.17,4.9535,-5.4216,-2.3031,0.080025,0.078306,-2.7406,-0.0133,-442.89
3.0795,9.9826,4.7042,-5.675,-2.0819,0.16425,0.16064,-2.7915,-0.0316,-191.29
3.1195,10.063,4.7709,-5.1144,-2.4005,0.18275,0.17871,-2.7049,0.0188,300.51
3.1596,9.7954,4.5768,-5.2594,-2.274,0.2967,0.28996,-2.7369,-0.017,-337.06
3.1995,9.4703,4.4279,-5.7334,-1.9703,0.06064,0.059307,-2.8113,-0.1203,-50.395
3.2396,9.5356,4.3803,-5.1091,-2.0617,1.1454,1.117,-2.7763,-0.0649,-84.89
3.2796,9.4648,4.3076,-5.3444,-2.0269,0.61675,0.60279,-2.7905,-0.0857,-66.696
3.3196,9.4797,4.2804,-4.4501,-2.0554,2.3537,2.3005,-2.7708,-0.0408,-120.14
3.3596,9.6611,4.3282,-3.4446,-0.30271,6.1165,5.1534,-2.7948,-0.1046,-33.059
3.3996,9.4606,4.2046,-3.8262,-1.7244,2.9791,2.9515,-2.8451,-0.2037,-20.603
3.4396,9.1824,4.0954,-5.128,-1.3666,0.3535,0.34597,-2.8917,-0.2842,-18.673
3.4796,8.968,3.9859,-5.6142,-1.2076,-0.71557,-0.69574,-2.9104,-0.3015,-19.047
3.5196,8.9097,3.7219,-4.4535,-1.2322,1.5791,1.4925,-2.8194,-0.0895,-51.63
3.5596,8.856,3.5796,-4.0206,-1.2168,1.9866,1.867,-2.7754,0.0132,318.23
3.5996,8.8921,3.6303,-2.2463,-1.9242,3.9231,3.9191,-2.7733,0.0276,107.17
3.6396,8.7743,3.5884,-2.0207,-1.9067,3.8388,3.846,-2.7721,0.0276,100.66
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
