******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.7621 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6812
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.6006,3.4517,50.336,NaN,NaN,NaN,NaN,-1.6916,NaN,NaN
3.6405,3.4048,49.778,NaN,NaN,NaN,NaN,-1.6875,NaN,NaN
3.6806,3.6833,49.228,NaN,NaN,NaN,NaN,-1.618,NaN,NaN
3.7206,3.6897,48.712,NaN,NaN,NaN,NaN,-1.6105,NaN,NaN
3.7606,3.485,48.21,NaN,NaN,NaN,NaN,-1.6443,NaN,NaN
3.8006,3.7547,47.671,NaN,NaN,NaN,NaN,-1.5869,NaN,NaN
3.8406,3.469,47.165,NaN,NaN,NaN,NaN,-1.6343,NaN,NaN
3.8806,3.435,46.66,NaN,NaN,NaN,NaN,-1.6343,NaN,NaN
3.9206,3.4052,46.154,NaN,NaN,NaN,NaN,-1.6344,NaN,NaN
3.9606,3.5455,45.641,NaN,NaN,NaN,NaN,-1.6069,NaN,NaN
4.0006,3.525,45.136,NaN,NaN,NaN,NaN,-1.6068,NaN,NaN
4.0406,3.5047,44.631,NaN,NaN,NaN,NaN,-1.6068,NaN,NaN
4.0806,NaN,NaN,NaN,NaN,NaN,NaN,-1.6154,NaN,NaN
4.1206,NaN,NaN,NaN,NaN,NaN,NaN,-1.5833,NaN,NaN
4.1606,NaN,NaN,NaN,NaN,NaN,NaN,-1.5767,NaN,NaN
4.2007,NaN,NaN,NaN,NaN,NaN,NaN,-1.5434,NaN,NaN
4.2407,NaN,NaN,NaN,NaN,NaN,NaN,-1.5336,NaN,NaN
4.2807,NaN,NaN,NaN,NaN,NaN,NaN,-1.509,NaN,NaN
4.3206,NaN,NaN,NaN,NaN,NaN,NaN,-1.5028,NaN,NaN
4.3607,4.8057,40.599,0.73672,-12.677,-0.0016995,-0.0016998,-1.5127,0,Inf
4.4007,4.8119,40.096,0.71188,-12.66,0.0021995,0.0021997,-1.5146,0.0009,14089
4.4407,4.9755,39.58,0.88872,-12.656,0.0074005,0.0074002,-1.5007,0.0031,4092.5
4.4807,4.9738,39.086,0.85422,-12.614,0.0263,0.026299,-1.5032,0.0052,2431.2
4.5207,5.0194,38.583,0.87729,-12.582,0.047599,0.047602,-1.5012,0.007,1801.9
4.5607,4.9983,38.098,0.81888,-12.513,0.071298,0.0713,-1.5054,0.0088,1425
4.6007,5.0031,37.597,0.79096,-12.476,0.095797,0.095791,-1.5074,0.0092,1358.8
4.6407,4.9159,37.125,0.65548,-12.406,0.1226,0.12259,-1.5179,0.007,1774.8
4.6807,4.9574,36.623,0.67676,-12.377,0.13279,0.13278,-1.5161,0.0078,1589.2
4.7207,5.0473,36.116,0.75427,-12.377,0.14751,0.14748,-1.5098,0.0101,1227.7
4.7607,4.9214,35.646,0.56741,-12.316,0.17469,0.17473,-1.5249,0.0024,5137.1
4.8007,4.9763,35.146,0.60652,-12.309,0.18041,0.18037,-1.5214,0.0043,2865.9
4.8407,5.0209,34.652,0.63439,-12.303,0.19281,0.19277,-1.5191,0.0055,2239.8
4.8807,5.0447,34.148,0.63448,-12.294,0.20399,0.20396,-1.5191,0.0053,2322.8
