******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.8011 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7204
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.1206,28.969,-42.535,NaN,NaN,NaN,NaN,2.0724,NaN,NaN
3.1606,28.401,-42.427,NaN,NaN,NaN,NaN,2.1606,NaN,NaN
3.2006,28.243,-42.188,NaN,NaN,NaN,NaN,2.1606,NaN,NaN
3.2406,27.822,-42.134,NaN,NaN,NaN,NaN,2.3055,NaN,NaN
3.2806,27.743,-41.882,NaN,NaN,NaN,NaN,2.2455,NaN,NaN
3.3206,27.25,-41.766,NaN,NaN,NaN,NaN,2.3971,NaN,NaN
3.3606,27.23,-41.472,NaN,NaN,NaN,NaN,2.2901,NaN,NaN
3.4006,27.323,-41.109,NaN,NaN,NaN,NaN,2.1497,NaN,NaN
3.4411,27.568,-40.659,NaN,NaN,NaN,NaN,1.9532,NaN,NaN
3.4806,27.468,-40.395,NaN,NaN,NaN,NaN,1.9549,NaN,NaN
3.5206,27.356,-40.131,NaN,NaN,NaN,NaN,1.9549,NaN,NaN
3.5606,27.256,-39.866,NaN,NaN,NaN,NaN,1.9549,NaN,NaN
3.6007,27.15,-39.6,NaN,NaN,NaN,NaN,1.9549,NaN,NaN
3.6407,27.044,-39.337,NaN,NaN,NaN,NaN,1.9549,NaN,NaN
3.6797,27.463,-38.885,NaN,NaN,NaN,NaN,1.7987,NaN,NaN
3.7207,27.443,-38.614,NaN,NaN,NaN,NaN,1.7904,NaN,NaN
3.7607,27.394,-38.345,NaN,NaN,NaN,NaN,1.7909,NaN,NaN
3.7997,27.607,-37.913,NaN,NaN,NaN,NaN,1.7168,NaN,NaN
3.8397,27.579,-37.592,NaN,NaN,NaN,NaN,1.7135,NaN,NaN
3.8807,27.435,-37.346,NaN,NaN,NaN,NaN,1.738,NaN,NaN
3.9207,27.283,-37.181,NaN,NaN,NaN,NaN,1.7677,NaN,NaN
3.9598,27.466,-36.752,NaN,NaN,NaN,NaN,1.7123,NaN,NaN
3.9998,27.433,-36.457,NaN,NaN,NaN,NaN,1.7124,NaN,NaN
4.0397,27.447,-36.138,NaN,NaN,NaN,NaN,1.7,NaN,NaN
4.0798,27.441,-35.849,NaN,NaN,NaN,NaN,1.6955,NaN,NaN
4.1198,27.418,-35.543,NaN,NaN,NaN,NaN,1.693,NaN,NaN
4.1598,28.254,-36.26,-0.92917,7.3737,-0,0,1.6961,0,Inf
4.2008,28.217,-35.96,-0.9202,7.3834,-0.0005198,-0.00047963,1.6948,0.0002,37203
4.2402,28.185,-35.638,-0.91851,7.4113,0.0010405,0.00095814,1.6941,-0.0003,-24893
4.2798,28.147,-35.343,-0.91799,7.4111,0.0010422,0.00095589,1.694,-0.0003,-24893
4.3198,28.105,-35.048,-0.91724,7.411,0.0010439,0.00095365,1.6939,-0.0003,-24892
4.3598,28.02,-34.79,-0.98996,7.3561,0.0064834,0.0059045,1.7044,-0.0001,-74224
4.3998,27.989,-34.496,-0.98966,7.3547,0.0064938,0.005892,1.7044,-0.0001,-74210
4.4412,27.913,-34.221,-1.039,7.3377,-0.00041965,-0.00037896,1.7115,0.0024,3087.9
4.4798,27.911,-33.909,-0.98425,7.3413,0.015035,0.01353,1.7038,-0.0015,-4938
4.5199,27.863,-33.618,-0.98259,7.3384,0.015172,0.013591,1.7036,-0.0015,-4935.9
4.5598,27.824,-33.325,-0.9819,7.3339,0.015729,0.014026,1.7036,-0.0015,-4932.9
4.5999,27.789,-33.031,-0.98118,7.3308,0.015974,0.014176,1.7035,-0.0015,-4930.8
4.6399,27.75,-32.742,-0.97953,7.3279,0.016224,0.014322,1.7034,-0.0015,-4928.7
4.6798,27.77,-32.403,-0.89751,7.4027,-0.0018069,-0.0015855,1.6915,-0.008,-932.12
4.7198,27.728,-32.109,-0.89467,7.4035,-0.0018113,-0.0015809,1.6911,-0.008,-932.17
4.7599,27.694,-31.813,-0.89234,7.4041,-0.0018158,-0.0015763,1.6908,-0.008,-932.21
4.7999,27.667,-31.52,-0.88923,7.4049,-0.0019272,-0.0016633,1.6903,-0.008,-932.27
4.8412,27.628,-31.224,-0.88648,7.4056,-0.0019325,-0.0016576,1.69,-0.008,-932.31
4.8799,27.589,-30.93,-0.88358,7.4063,-0.0019377,-0.0016509,1.6896,-0.008,-932.35
4.9199,27.55,-30.634,-0.88106,7.407,-0.0019428,-0.0016441,1.6892,-0.008,-932.4
4.9599,27.526,-30.341,-0.87828,7.4077,-0.002058,-0.0017287,1.6888,-0.008,-932.45
