******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.0495 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.2492
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.958,NaN,NaN,NaN,NaN,NaN,NaN,1.684,NaN,NaN
8.0048,NaN,NaN,NaN,NaN,NaN,NaN,1.6792,NaN,NaN
8.036,NaN,NaN,NaN,NaN,NaN,NaN,1.6959,NaN,NaN
8.0829,NaN,NaN,NaN,NaN,NaN,NaN,1.6579,NaN,NaN
8.1295,NaN,NaN,NaN,NaN,NaN,NaN,1.6579,NaN,NaN
8.1608,NaN,NaN,NaN,NaN,NaN,NaN,1.5974,NaN,NaN
8.2076,NaN,NaN,NaN,NaN,NaN,NaN,1.5741,NaN,NaN
8.2393,NaN,NaN,NaN,NaN,NaN,NaN,1.589,NaN,NaN
8.2858,NaN,NaN,NaN,NaN,NaN,NaN,1.5852,NaN,NaN
8.3171,NaN,NaN,NaN,NaN,NaN,NaN,1.5852,NaN,NaN
8.3638,NaN,NaN,NaN,NaN,NaN,NaN,1.5922,NaN,NaN
8.4103,NaN,NaN,NaN,NaN,NaN,NaN,1.5922,NaN,NaN
8.4418,NaN,NaN,NaN,NaN,NaN,NaN,1.5929,NaN,NaN
8.4883,NaN,NaN,NaN,NaN,NaN,NaN,1.5929,NaN,NaN
8.5199,NaN,NaN,NaN,NaN,NaN,NaN,1.5976,NaN,NaN
8.5665,NaN,NaN,NaN,NaN,NaN,NaN,1.5958,NaN,NaN
8.5979,9.5196,-34.971,-0.097902,7.9454,0.00010012,0.00010024,1.5831,0,Inf
8.6446,9.5663,-34.64,-0.03649,7.9605,0.0057002,0.0057003,1.5754,-0.0001,-79606
8.6913,9.5643,-34.322,-0.036295,7.9604,0.0060001,0.0060001,1.5753,-0.0001,-79605
8.7226,9.5203,-34.014,-0.084412,7.941,0.0197,0.019701,1.5814,-0.0002,-39707
8.7693,9.5156,-33.697,-0.084069,7.9391,0.023299,0.023301,1.5813,-0.0002,-39698
8.8006,9.4522,-33.4,-0.1476,7.8881,0.13728,0.13734,1.5892,-0.0012,-6574.5
8.8473,9.4344,-33.085,-0.17045,7.9101,0.2017,0.20178,1.5919,0.0027,2930.4
8.8787,9.4171,-32.839,-0.18863,7.8594,0.21296,0.21309,1.5944,0.0072,1091.9
8.9255,9.3578,-32.525,-0.26479,7.8895,0.25964,0.25984,1.6038,0.0146,540.68
8.9568,9.2976,-32.218,-0.33339,7.8827,0.21536,0.2155,1.6126,0.0204,386.75
9.0034,9.2751,-31.902,-0.35315,7.8925,0.18237,0.18247,1.6151,0.0218,362.4
9.0502,9.2611,-31.586,-0.36084,7.9009,0.20026,0.20039,1.616,0.0218,362.81
9.0816,9.1988,-31.263,-0.44973,7.9152,0.16837,0.16846,1.6272,0.0326,243.19
9.1282,9.1756,-30.948,-0.45948,7.924,0.18377,0.18387,1.6283,0.0326,243.48
9.1595,9.1243,-30.625,-0.53689,7.9232,0.16033,0.1605,1.6381,0.0422,188.18
9.2062,9.1056,-30.402,-0.52138,7.7671,0.30125,0.30146,1.6385,0.0407,191.27
9.2375,9.1237,-30.061,-0.4725,7.8526,0.20937,0.20989,1.6304,0.0297,264.87
9.2844,9.0699,-29.734,-0.54987,7.8861,0.17531,0.17573,1.64,0.039,202.7
