6.8023,18.069,4.5059,1.2767,-8.6217,0.088023,0.090063,-1.4213,0.1714,50.85
6.8414,18.119,4.1634,1.3357,-8.6186,0.094191,0.096643,-1.4144,0.1714,50.884
6.8823,18.192,3.8188,1.394,-8.6153,0.10035,0.10323,-1.4076,0.1714,50.918
6.9214,18.248,3.4758,1.4526,-8.6116,0.10639,0.10973,-1.4007,0.1714,50.953
6.9616,18.318,3.1325,1.511,-8.6075,0.11243,0.11623,-1.3939,0.1714,50.987
7.0014,18.394,2.7889,1.5694,-8.6032,0.11846,0.12274,-1.387,0.1714,51.022
7.0415,18.463,2.4442,1.6269,-8.5984,0.12441,0.12912,-1.3803,0.1714,51.056
7.0815,18.536,2.1023,1.6859,-8.593,0.13034,0.13552,-1.3733,0.1714,51.09
7.1224,18.609,1.7595,1.7443,-8.5874,0.13629,0.1419,-1.3665,0.1714,51.125
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 10.0024
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.0418,28.158,-31.781,NaN,NaN,NaN,NaN,1.8308,NaN,NaN
8.0818,26.538,-32.284,NaN,NaN,NaN,NaN,2.7905,NaN,NaN
8.1218,27.005,-31.267,NaN,NaN,NaN,NaN,2.2035,NaN,NaN
8.1618,27.046,-30.567,NaN,NaN,NaN,NaN,2.0174,NaN,NaN
8.2018,27.208,-29.847,NaN,NaN,NaN,NaN,1.8335,NaN,NaN
8.2419,27.387,-29.146,NaN,NaN,NaN,NaN,1.7053,NaN,NaN
8.2818,27.216,-28.516,NaN,NaN,NaN,NaN,1.7186,NaN,NaN
8.3219,27.815,-28.041,-1.5372,13.391,0,0,1.6851,0,Inf
8.3618,27.909,-28.093,-2.2043,12.97,0.0061638,0.0066285,1.7391,0.0062,2122
8.4019,27.824,-27.574,-2.2079,12.972,0.0075072,0.0080817,1.7393,0.0062,2122.4
8.4419,27.733,-27.057,-2.2109,12.974,0.0088508,0.009536,1.7395,0.0062,2122.8
8.4819,27.653,-26.536,-2.2151,12.976,0.010193,0.010993,1.7398,0.0062,2123.2
8.5219,27.557,-26.019,-2.2181,12.978,0.011537,0.012447,1.74,0.0062,2123.6
8.562,27.467,-25.499,-2.2225,12.98,0.012878,0.013903,1.7403,0.0062,2124
8.602,27.382,-24.981,-2.2257,12.982,0.014221,0.015358,1.7405,0.0062,2124.4
8.642,27.289,-24.462,-2.229,12.984,0.015464,0.016712,1.7408,0.0062,2124.8
8.6819,27.334,-23.86,-1.8391,13.057,0.14599,0.15792,1.7101,-0.0279,-472.62
8.722,27.747,-23.09,-0.85368,13.573,0.13349,0.14446,1.6336,-0.07,-194.29
8.762,27.593,-22.593,-1.2133,13.391,0.1231,0.13333,1.6607,-0.0332,-404.99
8.802,27.378,-22.159,-1.5584,13.127,0.14703,0.15936,1.6883,-0.0109,-1212.8
8.8421,27.23,-21.669,-1.7292,13.009,0.16646,0.18051,1.7022,0.0035,3749.6
8.882,27.104,-21.166,-1.8573,12.907,0.1845,0.20024,1.7129,0.0145,899.3
8.9221,26.92,-20.723,-2.1579,12.659,0.22703,0.24666,1.7386,0.0473,271.48
8.9621,26.831,-20.216,-2.0507,12.731,0.18887,0.20525,1.7296,0.025,515.8
9.0021,26.744,-19.69,-2.0538,12.724,0.18441,0.20052,1.73,0.0235,548.43
9.0421,26.605,-19.219,-2.2458,12.567,0.20521,0.22328,1.7467,0.0467,273.36
9.0821,26.503,-18.715,-2.3026,12.512,0.20548,0.22362,1.7518,0.0508,250.44
9.1222,26.376,-18.248,-2.4522,12.37,0.22325,0.24302,1.7654,0.0673,187.38
9.1621,26.263,-17.761,-2.5186,12.304,0.227,0.24706,1.7716,0.0721,174.19
9.2021,26.098,-17.32,-2.7382,12.083,0.26371,0.2871,1.7923,0.0957,129.46
9.2421,25.992,-16.831,-2.7629,12.024,0.26446,0.28775,1.7953,0.0938,131.53
9.2822,26.635,-17.311,-2.4842,12.244,0.16427,0.17895,1.7687,0.0525,237.97
9.3222,26.71,-16.782,-2.5167,12.189,0.16834,0.18342,1.7721,0.0532,233.94
9.3622,26.213,-15.505,-2.6683,12.042,0.19025,0.20712,1.7875,0.0686,179.8
9.4022,25.969,-15.118,-2.6961,11.995,0.1935,0.21074,1.7904,0.0683,180
9.4422,25.707,-14.758,-2.7645,11.919,0.19923,0.21709,1.797,0.0722,169.46
9.4822,25.612,-14.348,-2.8387,11.815,0.21646,0.23604,1.8046,0.0765,158.84
9.5222,25.36,-13.964,-3.1526,11.49,0.27994,0.30568,1.8359,0.1075,110.83
9.5623,25.338,-13.329,-2.9369,11.664,0.23605,0.2574,1.8154,0.0812,148.13
9.6023,25.213,-12.863,-2.9646,11.612,0.24093,0.2627,1.8186,0.0812,147.59
9.6423,25.09,-12.401,-2.9916,11.56,0.24563,0.2678,1.8218,0.0812,147.05
9.6823,24.992,-11.95,-2.9472,11.506,0.2489,0.26972,1.8238,0.0803,147.91
9.7223,24.859,-11.491,-2.9721,11.453,0.25327,0.2745,1.827,0.0803,147.35
9.7624,24.744,-11.034,-2.9969,11.4,0.25752,0.27919,1.8303,0.0803,146.79
9.8024,24.617,-10.579,-3.021,11.346,0.2618,0.28386,1.8335,0.0803,146.22
9.8424,24.502,-10.127,-3.0446,11.293,0.26619,0.28861,1.8366,0.0803,145.66
9.8823,24.374,-9.6767,-3.0682,11.24,0.27069,0.29346,1.8399,0.0803,145.1
9.9224,24.239,-9.2294,-3.091,11.187,0.27509,0.2982,1.843,0.0803,144.53
9.9625,24.122,-8.7833,-3.1139,11.133,0.27949,0.30294,1.8462,0.0803,143.97
10.002,24.624,-7.9686,-1.9543,11.843,0.15073,0.16424,1.733,-0.0189,-635.07
10.042,24.54,-7.4949,-1.9388,11.802,0.1509,0.16447,1.7323,-0.0189,-632.83
10.082,24.685,-6.7957,-1.4201,12.194,0.080847,0.088021,1.6861,-0.0556,-220.79
10.122,24.686,-6.2032,-1.2834,12.361,0.059328,0.064572,1.6738,-0.0627,-198.2
10.162,24.661,-5.6536,-1.1955,12.441,0.045079,0.049043,1.6662,-0.066,-189.37
10.202,24.608,-5.0043,-0.99779,12.713,0.022782,0.024778,1.649,-0.0769,-165.83
10.243,24.579,-4.4598,-0.948,12.771,0.019913,0.021652,1.6448,-0.0775,-165.24
10.282,24.532,-3.9903,-0.88993,12.834,0.014074,0.015302,1.6399,-0.0787,-163.46
10.323,24.538,-3.4165,-0.77926,13,0.008808,0.0095759,1.6306,-0.0834,-156.15
10.363,24.489,-2.933,-0.78998,12.932,0.0079463,0.0086392,1.6317,-0.0798,-162.36
10.403,24.432,-2.4196,-0.7877,12.964,0.0056481,0.0061423,1.6314,-0.077,-168.68
10.443,24.355,-1.9648,-0.89915,12.843,0.0056478,0.0061413,1.6407,-0.0658,-195.66
10.483,24.298,-1.5014,-0.91112,12.675,0.010146,0.011034,1.6426,-0.0619,-205.3
10.523,24.206,-1.1416,-0.98615,12.435,0.018184,0.019778,1.6501,-0.0528,-236.24
10.563,24.177,-0.67722,-0.9428,12.372,0.019141,0.020819,1.647,-0.0535,-231.93
10.603,24.165,-0.21896,-0.89566,12.299,0.019714,0.021445,1.6437,-0.0545,-226.28
10.643,24.052,-0.23904,-0.89204,11.54,0.043825,0.047666,1.6484,-0.0494,-234.3
10.683,24.028,0.21158,-0.85197,11.481,0.041141,0.044757,1.6453,-0.0501,-229.79
10.723,23.971,0.7474,-0.92158,11.502,0.043725,0.047566,1.6512,-0.0425,-271.49
10.763,23.943,1.2083,-0.89958,11.46,0.042194,0.045901,1.6496,-0.0425,-270.47
10.803,23.892,1.9269,-0.90908,11.961,0.018948,0.020616,1.6467,-0.0433,-277.03
10.843,23.853,2.4048,-0.88674,11.944,0.01828,0.019885,1.6449,-0.0433,-276.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.724,-17.728,2.326,7.1264,1.2318,-0.17042,0.012859,0.1728,0.0692,104.51
15.764,-17.433,2.3542,7.1276,1.2213,-0.1441,0.013763,0.1712,0.067,107.93
15.805,-17.156,2.3598,7.1144,1.1826,-0.11951,0.013772,0.1661,0.063,114.48
15.844,-16.87,2.3419,7.1196,1.089,-0.080006,0.010799,0.1527,0.0549,131.19
15.884,-16.59,2.3249,7.1086,1.0109,-0.051285,0.0079168,0.1419,0.0484,148.35
15.924,-16.291,2.3548,7.1269,1.0007,-0.0059909,0.0010406,0.1396,0.046,156.45
15.964,-16.036,2.2846,7.1089,0.84648,0.026109,-0.0050344,0.1182,0.0347,206.31
16.005,-15.753,2.276,7.1085,0.81188,0.043587,-0.0092463,0.1131,0.0316,226.42
16.045,-15.458,2.292,7.1165,0.79239,0.045614,-0.010561,0.1103,0.0296,241.91
16.084,-15.176,2.2665,7.1019,0.72467,0.043493,-0.010912,0.1011,0.0247,289.02
16.125,-14.891,2.2855,7.1072,0.71304,0.049711,-0.013428,0.0992,0.0233,306.56
16.165,-14.603,2.2759,7.1078,0.67839,0.053413,-0.01543,0.0943,0.0205,348.3
16.205,-14.327,2.2201,7.0836,0.5724,0.049899,-0.015333,0.0798,0.0133,534.34
16.245,-14.239,1.9355,6.8321,-0.35254,-0.0076653,0.0024955,-0.0515,-0.0517,-132.32
16.285,-13.961,1.8554,6.8678,-0.37914,0.077331,-0.026562,-0.0561,-0.0526,-130.77
16.325,-13.67,1.8852,6.9132,-0.32556,0.098329,-0.035544,-0.0484,-0.048,-144.18
16.365,-13.384,1.8902,6.9359,-0.31794,0.10293,-0.039033,-0.0473,-0.0467,-148.68
16.405,-13.108,1.8116,6.9372,-0.38736,0.13299,-0.052719,-0.0577,-0.0507,-137.04
16.445,-12.835,1.7492,6.9429,-0.45467,0.15092,-0.062402,-0.0677,-0.0544,-127.9
16.485,-12.57,1.6784,6.9241,-0.51542,0.12883,-0.055396,-0.0763,-0.0575,-120.75
16.525,-12.31,1.648,6.918,-0.54175,0.11877,-0.052966,-0.08,-0.0582,-119.23
16.565,-12.03,1.6111,6.9319,-0.56585,0.11732,-0.054143,-0.0834,-0.0587,-118.48
16.605,-11.753,1.5842,6.9389,-0.58267,0.11423,-0.054403,-0.0857,-0.0587,-118.63
16.645,-11.474,1.5591,6.9185,-0.58751,0.062248,-0.030519,-0.0858,-0.0579,-119.92
16.685,-11.187,1.5479,6.913,-0.58399,0.030443,-0.015342,-0.0848,-0.0564,-123.01
16.725,-10.905,1.5466,6.8918,-0.55993,-0.02022,0.010458,-0.0807,-0.0534,-129.49
16.765,-10.627,1.5248,6.8669,-0.567,-0.058206,0.030835,-0.0812,-0.0527,-130.75
16.805,-10.356,1.5099,6.8459,-0.55675,-0.082628,0.044763,-0.0795,-0.051,-134.68
16.845,-10.078,1.5121,6.8273,-0.52782,-0.11151,0.061657,-0.0748,-0.0478,-143.26
16.885,-9.8086,1.5109,6.8109,-0.50464,-0.12464,0.070244,-0.0712,-0.0453,-150.76
16.925,-9.5378,1.4759,6.8051,-0.53779,-0.11125,0.063818,-0.0764,-0.0469,-145.55
16.965,-9.2769,1.3915,6.7925,-0.62897,-0.10117,0.059035,-0.0901,-0.0526,-129.69
17.005,-9.015,1.3159,6.7651,-0.69561,-0.10662,0.063147,-0.1001,-0.0563,-120.79
17.045,-8.7439,1.209,6.7104,-0.86108,-0.099239,0.05951,-0.1255,-0.0676,-100.08
17.085,-8.4673,1.1775,6.7061,-0.86576,-0.09758,0.059248,-0.1263,-0.0667,-101.38
17.125,-8.2418,1.0892,6.6516,-1.0575,-0.11123,0.068417,-0.1553,-0.0796,-84.613
17.165,-8.0022,0.99288,6.6119,-1.1261,-0.11943,0.074225,-0.1662,-0.0831,-80.711
17.205,-7.748,0.94911,6.5355,-1.158,-0.16841,0.10542,-0.1718,-0.0842,-78.827
17.245,-7.169,0.83578,6.5287,-1.3408,-0.089982,0.056872,-0.2011,-0.0971,-68.64
17.285,-6.8922,0.76154,6.5314,-1.3164,-0.081569,0.051898,-0.1975,-0.0933,-71.412
17.325,-6.6231,0.66739,6.5257,-1.3392,-0.072129,0.046207,-0.2012,-0.0932,-71.477
17.365,-6.3527,0.63488,6.4705,-1.3482,-0.14691,0.094662,-0.2029,-0.0921,-71.763
17.405,-6.0743,0.63797,6.4178,-1.3348,-0.22822,0.14788,-0.2011,-0.0893,-73.406
17.445,-5.8116,0.56967,6.4255,-1.3752,-0.20256,0.13209,-0.2074,-0.0906,-72.528
17.485,-5.555,0.50967,6.4043,-1.3949,-0.20298,0.133,-0.211,-0.0906,-72.345
17.525,-5.2985,0.44441,6.383,-1.4146,-0.20353,0.13397,-0.2146,-0.0906,-72.162
17.565,-5.0436,0.38601,6.3613,-1.4345,-0.20407,0.13495,-0.2183,-0.0906,-71.977
17.605,-4.7916,0.33253,6.34,-1.4538,-0.20451,0.13582,-0.2219,-0.0906,-71.794
17.645,-4.5388,0.26618,6.3185,-1.4726,-0.20519,0.13684,-0.2254,-0.0906,-71.61
17.685,-4.2849,0.19796,6.2968,-1.492,-0.20575,0.13777,-0.2291,-0.0906,-71.426
17.725,-4.0335,0.13452,6.2751,-1.5112,-0.20629,0.13874,-0.2327,-0.0906,-71.241
17.765,-3.7844,0.071055,6.2535,-1.5298,-0.20685,0.13968,-0.2363,-0.0906,-71.058
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 15.6443
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.843,31.932,-55.975,NaN,NaN,NaN,NaN,1.8469,NaN,NaN
11.883,31.792,-55.454,NaN,NaN,NaN,NaN,1.847,NaN,NaN
11.923,31.104,-55.158,NaN,NaN,NaN,NaN,2.0836,NaN,NaN
11.963,30.831,-54.678,NaN,NaN,NaN,NaN,2.0836,NaN,NaN
12.003,31.422,-53.969,NaN,NaN,NaN,NaN,1.7751,NaN,NaN
12.043,31.314,-53.437,NaN,NaN,NaN,NaN,1.7751,NaN,NaN
12.083,31.67,-52.769,NaN,NaN,NaN,NaN,1.643,NaN,NaN
12.123,31.629,-52.215,NaN,NaN,NaN,NaN,1.643,NaN,NaN
12.163,31.265,-51.741,NaN,NaN,NaN,NaN,1.7215,NaN,NaN
12.203,31.185,-51.199,NaN,NaN,NaN,NaN,1.7214,NaN,NaN
12.243,30.911,-50.72,NaN,NaN,NaN,NaN,1.763,NaN,NaN
12.283,31.243,-50.316,-2.8522,13.315,0,0,1.7818,0,Inf
12.323,31.117,-49.791,-2.8906,13.299,-0.047296,-0.051034,1.7848,0.0001,1.361e+05
12.363,32.111,-51.955,-2.8844,13.3,0.0079844,0.0086047,1.7842,-0.0047,-2895.5
12.403,32.016,-51.415,-2.8335,13.313,-0.0082816,-0.0089069,1.7807,-0.0052,-2617.6
12.443,32.101,-50.823,-2.7912,13.373,-0.0082873,-0.0089011,1.7767,-0.0033,-4139.8
12.483,31.971,-50.291,-2.6988,13.36,0.044053,0.047312,1.7693,-0.0174,-783.33
12.523,31.958,-49.735,-2.9444,13.271,0.048809,0.052352,1.7882,-0.0032,-4248
12.563,31.872,-49.19,-3.0284,13.254,0.03631,0.038859,1.7947,0.0142,957.44
12.603,31.798,-48.636,-2.9737,13.291,0.037702,0.04027,1.7902,0.0129,1055.8
12.643,31.487,-48.12,-3.1315,13.218,0.046451,0.049521,1.8025,0.0094,1445.1
12.683,31.42,-47.581,-2.9916,13.261,0.049023,0.052152,1.7917,-0.0059,-2304.2
12.723,31.247,-47.068,-3.0432,13.249,0.049977,0.053024,1.7956,-0.0032,-4248.1
12.763,30.934,-46.539,-3.1064,13.221,0.037507,0.039677,1.8008,-0.0002,-67906
12.803,30.742,-45.915,-2.9806,13.276,0.027156,0.028638,1.7911,-0.0189,-719.92
12.843,30.653,-45.373,-2.9237,13.3,0.028174,0.029622,1.7867,-0.0236,-577
12.883,30.479,-44.866,-2.8754,13.315,0.023828,0.024973,1.783,-0.0306,-445.17
12.924,30.343,-44.369,-2.7243,13.379,0.013692,0.014303,1.7714,-0.0488,-279.79
12.963,30.179,-43.758,-2.6726,13.399,0.010191,0.010607,1.7675,-0.0531,-257.31
13.003,30.058,-43.207,-2.5406,13.464,-0.00058906,-0.00061109,1.7573,-0.064,-214.08
13.044,30,-42.672,-2.4648,13.479,0.0050174,0.0051815,1.7516,-0.0681,-201.22
13.083,29.949,-42.057,-2.8322,13.347,0.0075907,0.0078082,1.7798,-0.0187,-729.61
13.124,29.898,-41.526,-2.7116,13.406,-0.0041505,-0.0042483,1.7704,-0.032,-427.42
13.164,29.804,-40.943,-2.4219,13.537,-0.021798,-0.022195,1.7482,-0.0625,-220.04
13.204,29.633,-40.408,-2.3683,13.542,-0.020957,-0.021232,1.7443,-0.0659,-208.6
13.244,29.522,-39.855,-2.3371,13.57,-0.028091,-0.028291,1.7418,-0.0655,-210.22
13.283,29.436,-39.273,-2.3543,13.581,-0.031777,-0.031808,1.7429,-0.0602,-228.97
13.324,29.387,-38.682,-2.235,13.638,-0.02617,-0.026019,1.7336,-0.0691,-200.01
13.364,29.255,-38.153,-2.2265,13.632,-0.022238,-0.021954,1.733,-0.0667,-207.09
13.404,29.189,-37.545,-2.0994,13.692,-0.018282,-0.017913,1.7232,-0.0756,-183.23
13.444,28.991,-37.086,-2.2344,13.615,-0.010341,-0.010054,1.7336,-0.0598,-230.72
13.484,28.846,-36.575,-2.2537,13.599,-0.0084501,-0.0081455,1.7352,-0.0553,-249.27
13.524,28.711,-36.067,-2.3152,13.562,-0.0032723,-0.0031261,1.7399,-0.0473,-290.87
13.564,28.668,-35.505,-2.214,13.611,-0.012227,-0.011564,1.7322,-0.0536,-257.28
13.604,28.547,-35.002,-2.1997,13.614,-0.013419,-0.012564,1.7312,-0.0523,-263.68
13.644,28.439,-34.445,-2.1681,13.631,-0.017221,-0.01595,1.7288,-0.0526,-262.41
13.684,28.375,-33.858,-2.0515,13.691,-0.028365,-0.025976,1.72,-0.0594,-233.06
13.724,28.235,-33.354,-2.2738,13.593,-0.021176,-0.019171,1.7369,-0.0398,-346.28
13.764,28.17,-32.797,-2.1432,13.631,-0.020238,-0.018099,1.7271,-0.0479,-288.06
13.804,28.12,-32.252,-1.9761,13.726,-0.041668,-0.036766,1.7144,-0.0582,-238.28
13.844,28.006,-31.737,-2.0976,13.665,-0.032954,-0.028691,1.7236,-0.0472,-292.89
13.884,27.942,-31.198,-2.0813,13.668,-0.032188,-0.027632,1.7224,-0.0467,-296.04
13.924,27.849,-30.641,-2.1632,13.637,-0.03477,-0.029397,1.7286,-0.0391,-353.14
13.964,27.796,-30.073,-2.113,13.673,-0.043049,-0.035809,1.7248,-0.0412,-335.81
14.004,27.718,-29.52,-2.1014,13.68,-0.040608,-0.033213,1.7238,-0.0405,-341.74
14.044,27.605,-28.968,-2.1278,13.676,-0.043656,-0.035067,1.7258,-0.0373,-371.05
14.084,27.417,-28.481,-2.264,13.621,-0.045856,-0.036148,1.7362,-0.0266,-519.09
14.124,27.357,-27.919,-2.2082,13.639,-0.042518,-0.032858,1.7319,-0.0294,-469.96
14.164,27.25,-27.369,-2.5145,13.473,-0.0073262,-0.0055522,1.7554,-0.0089,-1540
14.204,27.211,-26.827,-2.4721,13.524,-0.051695,-0.038304,1.7524,-0.0111,-1238.5
14.244,27.202,-26.255,-2.3691,13.608,-0.076623,-0.055474,1.7443,-0.0175,-789.27
14.284,27.15,-25.699,-2.3156,13.642,-0.081394,-0.057554,1.7401,-0.0205,-674.99
14.324,27.135,-25.102,-2.173,13.707,-0.073924,-0.050966,1.7291,-0.0291,-476.9
14.364,27.081,-24.546,-2.1071,13.725,-0.063053,-0.042313,1.724,-0.0325,-427.26
14.404,26.998,-24.021,-2.1242,13.69,-0.04656,-0.030343,1.7254,-0.0303,-457.22
14.444,26.936,-23.46,-2.0816,13.679,-0.014824,-0.0093684,1.722,-0.0321,-431.05
14.484,26.831,-22.898,-1.9634,13.707,0.015803,0.0096692,1.7128,-0.0384,-360.59
14.524,26.707,-22.382,-1.9893,13.66,0.041878,0.024761,1.7148,-0.0355,-388.86
14.564,26.627,-21.84,-1.9221,13.667,0.0462,0.026332,1.7099,-0.0382,-361.3
14.604,26.528,-21.32,-1.9332,13.642,0.05915,0.032438,1.7107,-0.0362,-380.62
14.644,26.425,-20.805,-2.0054,13.568,0.090965,0.047923,1.7162,-0.0307,-446.76
14.684,26.299,-20.291,-1.9314,13.581,0.080317,0.040488,1.7109,-0.0336,-408.28
14.724,26.15,-19.782,-1.9666,13.582,0.025751,0.012368,1.7142,-0.0295,-465.22
14.764,26.121,-19.212,-1.8824,13.617,0.02765,0.012648,1.7078,-0.0337,-407.92
14.804,26.077,-18.661,-1.8235,13.637,0.026463,0.011491,1.7034,-0.0361,-381.13
14.844,26.014,-18.105,-1.7351,13.679,0.007587,0.0031174,1.6969,-0.04,-344.71
14.884,26.004,-17.539,-1.6148,13.718,0.014767,0.0057286,1.6878,-0.0458,-301.58
14.924,25.922,-17.005,-1.7185,13.665,0.028558,0.010434,1.6955,-0.0385,-357.74
14.964,25.853,-16.447,-1.7177,13.672,0.015386,0.0052669,1.6956,-0.0372,-370.41
15.004,25.791,-15.902,-1.7165,13.676,0.0035028,0.0011181,1.6956,-0.036,-382.86
15.044,25.735,-15.341,-1.6762,13.694,-0.0054232,-0.0016077,1.6927,-0.0372,-370.86
15.084,25.673,-14.784,-1.671,13.699,-0.013778,-0.0037704,1.6924,-0.0363,-380.19
15.124,25.642,-14.213,-1.5983,13.744,-0.038963,-0.0097648,1.6871,-0.0393,-352.07
15.164,25.598,-13.652,-1.4342,13.831,-0.097668,-0.022178,1.6754,-0.047,-295.86
15.204,25.569,-13.088,-1.217,13.953,-0.19122,-0.038835,1.6603,-0.0572,-244.85
15.244,25.524,-12.53,-1.1195,14.003,-0.23289,-0.041907,1.6536,-0.0606,-231.81
15.284,25.471,-11.977,-1.0981,14.005,-0.2318,-0.036522,1.652,-0.06,-234.14
15.324,25.408,-11.443,-1.1843,13.945,-0.17683,-0.024016,1.6578,-0.0534,-262.09
15.364,25.301,-10.937,-1.3723,13.803,-0.050589,-0.005825,1.6706,-0.0412,-336.67
15.404,25.138,-10.448,-1.5051,13.593,0.18168,0.016529,1.6835,-0.029,-471.6
15.444,24.929,-10.16,-1.7275,13.136,0.60294,0.048092,1.6929,-0.0196,-675.98
15.484,24.728,-9.8616,-1.9816,12.665,0.99033,0.063325,1.7109,-0.0024,-5341.5
15.524,24.758,-9.2816,-1.5717,12.82,0.83908,0.012482,1.7053,-0.0068,-1899.4
15.564,24.693,-8.7723,-1.57,12.803,0.81265,-0.0048278,1.705,-0.0068,-1896.9
15.604,24.609,-8.3481,-1.5445,12.642,0.92989,-0.026936,1.7066,-0.0044,-2894.6
15.644,24.644,-7.671,-1.6344,12.955,0.4648,-0.019497,1.703,-0.0065,-2008.9
15.684,24.599,-7.0846,-1.836,12.948,0.52039,-0.025256,1.7041,-0.0062,-2109.3
15.724,24.575,-6.3627,-1.4578,13.416,0.093304,-0.0069406,1.6778,-0.0319,-423.03
15.764,24.522,-5.8282,-1.4405,13.414,0.094271,-0.008903,1.6765,-0.0319,-422.93
15.805,24.468,-5.2916,-1.4247,13.413,0.095201,-0.010868,1.6753,-0.0319,-422.83
15.844,24.342,-4.3439,-1.1492,14.545,-1.52,0.22883,1.6672,-0.0388,-376.03
15.884,24.282,-3.7532,-1.195,14.63,-1.5947,0.27159,1.6705,-0.0343,-427.95
15.924,24.226,-3.1732,-1.1803,14.684,-1.6059,0.30419,1.6692,-0.0343,-429.49
15.964,24.128,-2.583,-1.7736,14.652,-1.5678,0.27326,1.6735,-0.0288,-512.47
16.005,24.074,-2.0044,-1.7624,14.705,-1.5763,0.30512,1.6724,-0.0288,-514.24
16.045,24.014,-1.4134,-1.7503,14.758,-1.5835,0.3373,1.6713,-0.0288,-516.01
16.084,23.945,-1.079,-1.5317,13.878,0.095286,-0.023811,1.6795,-0.0176,-793.34
16.125,23.885,-0.52076,-1.5214,13.876,0.09566,-0.025744,1.6788,-0.0176,-793.16
16.165,23.81,0.084045,-1.4941,14.055,-0.22797,0.066357,1.6795,-0.0171,-826.56
16.205,23.751,0.64344,-1.4867,14.063,-0.22845,0.070694,1.6789,-0.0171,-826.98
16.245,23.693,1.203,-1.4775,14.071,-0.2286,0.074908,1.6782,-0.0171,-827.4
16.285,23.633,1.7654,-1.4702,14.079,-0.22871,0.079033,1.6776,-0.0171,-827.83
16.325,23.577,2.3198,-1.4609,14.087,-0.22862,0.083107,1.6769,-0.0171,-828.25
16.365,23.678,2.6006,-0.94513,13.198,1.4046,-0.56165,1.6617,-0.0285,-464.28
16.405,23.761,2.953,-0.58787,12.698,2.1735,-0.93852,1.6496,-0.0361,-352.12
16.445,23.77,3.3967,-0.44995,12.474,2.3955,-1.0881,1.644,-0.0387,-322.53
16.485,23.902,3.7807,-0.12733,12.113,2.853,-1.3764,1.6287,-0.0473,-256.11
16.525,23.928,4.2588,-0.059247,12.024,2.8291,-1.4118,1.6234,-0.0476,-252.6
