******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.765,79.49,4.827,NaN,NaN,NaN,NaN,-2.9267,NaN,NaN
16.805,79.081,4.745,NaN,NaN,NaN,NaN,-2.9266,NaN,NaN
16.845,78.27,6.5559,NaN,NaN,NaN,NaN,-3.7172,NaN,NaN
16.885,77.785,6.8633,NaN,NaN,NaN,NaN,-3.7173,NaN,NaN
16.925,77.52,5.8935,NaN,NaN,NaN,NaN,-3.2813,NaN,NaN
16.965,77.078,5.9594,NaN,NaN,NaN,NaN,-3.2813,NaN,NaN
17.005,76.778,5.1653,NaN,NaN,NaN,NaN,-2.9946,NaN,NaN
17.045,76.359,5.1084,NaN,NaN,NaN,NaN,-2.9945,NaN,NaN
17.085,75.825,5.3697,NaN,NaN,NaN,NaN,-3.0955,NaN,NaN
17.125,75.395,5.3439,NaN,NaN,NaN,NaN,-3.0956,NaN,NaN
17.165,75.015,4.9046,NaN,NaN,NaN,NaN,-2.9875,NaN,NaN
17.205,74.59,4.8434,NaN,NaN,NaN,NaN,-2.9875,NaN,NaN
17.245,74.154,4.7728,NaN,NaN,NaN,NaN,-2.9859,NaN,NaN
17.285,73.726,4.7055,NaN,NaN,NaN,NaN,-2.9859,NaN,NaN
17.325,73.302,4.55,NaN,NaN,NaN,NaN,-2.9681,NaN,NaN
17.365,72.873,4.4736,NaN,NaN,NaN,NaN,-2.9681,NaN,NaN
17.405,72.816,4.1087,-10.818,-1.7118,0,0,-2.9847,0,Inf
17.445,72.383,4.0413,-10.818,-1.712,0,0,-2.9846,0,Inf
17.485,71.871,4.2969,-10.997,-1.1537,-0.25575,0.032502,-3.0371,0.0014,7898.1
