22.361,9.2843,-36.852,1.0086,11.276,0.023619,0.019153,1.4812,-0.123,-92.04
22.401,9.4479,-36.387,1.2347,11.297,0.032406,0.026285,1.4614,-0.1323,-85.895
22.441,9.5565,-35.926,1.345,11.328,0.039435,0.03199,1.452,-0.1341,-85.064
22.481,9.7566,-35.453,1.6032,11.367,0.054373,0.044118,1.4299,-0.1441,-79.664
22.521,9.8663,-35.006,1.7536,11.371,0.063709,0.0517,1.4169,-0.1482,-77.635
22.561,9.9485,-34.549,1.8189,11.387,0.069749,0.056608,1.4114,-0.1477,-78.071
22.601,10.066,-34.085,1.9273,11.419,0.079887,0.064813,1.4025,-0.149,-77.722
22.641,10.147,-33.626,1.98,11.425,0.083258,0.067584,1.398,-0.1482,-78.238
22.681,10.344,-33.145,2.349,11.43,0.10368,0.084075,1.3667,-0.1638,-71.237
22.721,10.394,-32.692,2.2597,11.403,0.091387,0.074186,1.3739,-0.1547,-75.145
22.761,10.63,-32.255,2.5503,11.44,0.12002,0.097341,1.3515,-0.1618,-72.441
22.801,10.599,-31.817,2.3602,11.412,0.10138,0.08231,1.3655,-0.1497,-77.845
22.841,10.716,-31.352,2.4445,11.446,0.1128,0.091595,1.3589,-0.1495,-78.291
22.881,10.792,-30.911,2.4657,11.458,0.11605,0.094172,1.3573,-0.1459,-80.332
22.921,10.923,-30.436,2.5415,11.516,0.13408,0.10882,1.3519,-0.1447,-81.502
22.961,11.034,-29.976,2.6135,11.53,0.1398,0.11346,1.3461,-0.1447,-81.703
23.001,10.994,-29.55,2.2691,11.417,0.090619,0.073561,1.3734,-0.1239,-93.948
23.041,11.111,-29.065,2.3472,11.495,0.10676,0.086685,1.3679,-0.1238,-94.767
23.081,11.071,-28.639,2.1863,11.447,0.090508,0.073473,1.3808,-0.1133,-102.86
23.121,11.044,-28.197,2.0435,11.42,0.078646,0.063834,1.3926,-0.1041,-111.45
23.161,10.959,-28.079,1.5861,11.251,0.039876,0.032349,1.43,-0.0772,-147.17
23.201,11.07,-27.665,1.7047,11.238,0.034382,0.027872,1.4203,-0.0795,-142.98
23.241,11.058,-27.243,1.6594,11.166,0.022629,0.018336,1.4237,-0.0758,-148.93
23.281,11.073,-26.789,1.5801,11.192,0.026255,0.021293,1.4301,-0.07,-161.48
23.321,11.119,-26.341,1.5723,11.207,0.028124,0.022808,1.4309,-0.0677,-167.16
23.361,11.251,-25.879,1.711,11.253,0.034714,0.028157,1.4193,-0.0725,-157
23.401,11.134,-25.489,1.277,11.114,0.017138,0.013896,1.4561,-0.0459,-243.73
23.441,11.003,-25.111,1.0581,11.03,0.011535,0.0093521,1.4749,-0.0334,-331.76
23.481,11.028,-24.653,1.0217,11.061,0.0088988,0.0072146,1.4785,-0.031,-358.33
23.521,11.026,-24.244,1.0274,11.053,0.006921,0.0056092,1.4782,-0.0297,-373.74
23.561,11.003,-23.81,0.92101,11.044,0.0035153,0.0028493,1.4875,-0.0237,-467.59
23.601,11.112,-23.316,0.97151,11.098,0.0039549,0.0032057,1.4835,-0.0266,-418.81
23.641,11.151,-22.873,0.98513,11.112,0.0048341,0.0039185,1.4824,-0.0266,-419.38
23.681,11.159,-22.437,0.93993,11.105,0.0049437,0.0040079,1.4863,-0.0238,-468.27
23.721,11.063,-22.019,0.70271,11.033,0.0014283,0.0011576,1.5072,-0.0115,-961.37
23.761,11.048,-21.566,0.59586,11.024,-0.0006588,-0.00053416,1.5168,-0.0064,-1725
23.801,11.071,-21.125,0.59943,11.035,0,-0,1.5165,-0.0064,-1726.8
23.841,10.903,-20.752,0.27476,10.858,0.0083495,0.0067688,1.5453,0.0101,1075.4
23.881,10.914,-20.318,0.2701,10.862,0.0088988,0.0072146,1.5457,0.0101,1075.7
23.921,10.638,-19.99,-0.22628,10.543,0.047221,0.038342,1.5912,0.0359,293.75
23.961,10.682,-19.521,-0.19446,10.591,0.035586,0.02885,1.5892,0.0331,320.04
24.001,10.661,-19.044,-0.28546,10.575,0.044039,0.035706,1.5978,0.0358,295.49
24.041,10.587,-18.64,-0.36497,10.539,0.041953,0.034014,1.6054,0.0396,266.3
24.081,10.57,-18.218,-0.38141,10.529,0.042721,0.034638,1.607,0.0396,266.06
24.121,10.553,-17.797,-0.39816,10.519,0.04338,0.035172,1.6086,0.0396,265.81
24.161,10.535,-17.376,-0.4146,10.508,0.044149,0.035796,1.6102,0.0396,265.57
24.201,10.516,-16.956,-0.43065,10.498,0.044806,0.03633,1.6118,0.0396,265.32
24.241,10.497,-16.536,-0.4471,10.488,0.045465,0.036864,1.6134,0.0396,265.08
24.281,10.476,-16.117,-0.46326,10.477,0.046233,0.037487,1.615,0.0396,264.83
24.321,10.455,-15.697,-0.4795,10.467,0.046892,0.038022,1.6166,0.0396,264.59
24.361,10.435,-15.278,-0.49626,10.456,0.047661,0.038644,1.6182,0.0396,264.35
24.401,10.413,-14.86,-0.51293,10.446,0.048319,0.039179,1.6199,0.0396,264.1
24.441,10.391,-14.442,-0.529,10.435,0.048977,0.039713,1.6214,0.0396,263.86
24.481,10.367,-14.025,-0.54505,10.425,0.049746,0.040336,1.623,0.0396,263.61
24.521,10.343,-13.608,-0.56112,10.414,0.050404,0.040871,1.6246,0.0396,263.37
24.561,10.319,-13.191,-0.57739,10.404,0.051062,0.041405,1.6262,0.0396,263.12
24.601,10.327,-12.758,-0.57739,10.404,NaN,NaN,1.6232,NaN,NaN
24.641,10.334,-12.324,-0.57739,10.404,NaN,NaN,1.6202,NaN,NaN
24.681,10.342,-11.889,-0.57739,10.404,NaN,NaN,1.6172,NaN,NaN
24.721,10.35,-11.455,-0.57739,10.404,NaN,NaN,1.6142,NaN,NaN
24.761,10.358,-11.022,-0.57739,10.404,NaN,NaN,1.6111,NaN,NaN
24.801,10.366,-10.587,-0.57739,10.404,NaN,NaN,1.6081,NaN,NaN
24.841,10.374,-10.153,-0.57739,10.404,NaN,NaN,1.6051,NaN,NaN
24.881,10.382,-9.7177,-0.57739,10.404,NaN,NaN,1.6021,NaN,NaN
24.921,10.39,-9.2848,-0.57739,10.404,NaN,NaN,1.5991,NaN,NaN
24.961,10.398,-8.85,-0.57739,10.404,NaN,NaN,1.5961,NaN,NaN
25.001,10.406,-8.4156,-0.57739,10.404,NaN,NaN,1.5931,NaN,NaN
25.041,10.414,-7.9811,-0.57739,10.404,NaN,NaN,1.59,NaN,NaN
25.081,10.422,-7.5475,-0.57739,10.404,NaN,NaN,1.587,NaN,NaN
25.121,10.43,-7.1135,-0.57739,10.404,NaN,NaN,1.584,NaN,NaN
25.161,10.438,-6.6795,-0.57739,10.404,NaN,NaN,1.581,NaN,NaN
25.201,10.446,-6.2462,-0.57739,10.404,NaN,NaN,1.578,NaN,NaN
25.241,10.454,-5.8114,-0.57739,10.404,NaN,NaN,1.575,NaN,NaN
25.281,10.462,-5.377,-0.57739,10.404,NaN,NaN,1.572,NaN,NaN
25.321,10.47,-4.943,-0.57739,10.404,NaN,NaN,1.569,NaN,NaN
25.361,10.478,-4.5095,-0.57739,10.404,NaN,NaN,1.566,NaN,NaN
25.401,10.486,-4.0751,-0.57739,10.404,NaN,NaN,1.5629,NaN,NaN
25.441,10.494,-3.6402,-0.57739,10.404,NaN,NaN,1.5599,NaN,NaN
25.481,10.502,-3.2064,-0.57739,10.404,NaN,NaN,1.5569,NaN,NaN
25.521,10.51,-2.772,NaN,NaN,NaN,NaN,1.5539,NaN,NaN
25.561,11.027,-2.4301,-0.21749,7.3219,0,-0,1.6005,0,Inf
25.601,11.024,-2.1376,-0.21768,7.3219,0,-0,1.6005,0,Inf
25.641,11.02,-1.8458,-0.21736,7.3219,0,-0,1.6005,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 1
tj = 28.3612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
25.841,10.74,34.906,NaN,NaN,NaN,NaN,-1.7655,NaN,NaN
25.881,10.671,34.818,NaN,NaN,NaN,NaN,-1.7898,NaN,NaN
25.921,10.351,34.299,NaN,NaN,NaN,NaN,-1.8936,NaN,NaN
25.961,9.5653,33.999,NaN,NaN,NaN,NaN,-2.1778,NaN,NaN
26.001,9.628,33.412,NaN,NaN,NaN,NaN,-2.0307,NaN,NaN
26.041,9.4028,33.015,NaN,NaN,NaN,NaN,-2.0376,NaN,NaN
26.081,9.4818,32.515,NaN,NaN,NaN,NaN,-1.9424,NaN,NaN
26.121,9.2694,32.029,NaN,NaN,NaN,NaN,-1.9567,NaN,NaN
26.161,10.334,31.543,-1.2331,-11.197,0,-0,-1.6805,0,Inf
26.201,10.235,31.059,-1.2707,-11.224,-0.018266,-0.014747,-1.6835,-0.0016,-7059.6
26.241,10.117,30.594,-1.3936,-11.233,-0.038079,-0.03073,-1.6943,-0.0038,-2978.6
26.281,10.075,30.138,-1.3623,-11.259,-0.048875,-0.039421,-1.6913,-0.004,-2835.3
26.321,9.9581,29.686,-1.4902,-11.254,-0.045259,-0.036473,-1.7025,-0.0065,-1746.6
26.361,9.917,29.195,-1.4364,-11.296,-0.041198,-0.033172,-1.6973,-0.0057,-1997.7
26.401,9.7466,28.735,-1.681,-11.272,-0.035043,-0.028188,-1.7189,-0.0144,-791.46
26.441,9.7827,28.281,-1.4788,-11.297,-0.025024,-0.020108,-1.7009,-0.0062,-1837.6
26.481,9.5933,29.347,-2.1278,-11.179,-0.029559,-0.02373,-1.7592,-0.0675,-168.59
26.521,9.5299,28.903,-2.1308,-11.17,-0.034313,-0.027512,-1.7593,-0.069,-164.8
26.561,9.4075,28.441,-2.2506,-11.186,-0.050775,-0.040697,-1.7699,-0.0716,-159.36
26.601,9.3016,27.986,-2.3218,-11.192,-0.058416,-0.046776,-1.7759,-0.075,-152.4
26.641,9.1879,27.537,-2.4336,-11.168,-0.056333,-0.045068,-1.7859,-0.0847,-134.94
26.681,9.0983,27.101,-2.4629,-11.145,-0.050392,-0.040263,-1.7888,-0.0877,-130.15
26.721,8.9736,26.658,-2.5835,-11.135,-0.051854,-0.04138,-1.7993,-0.0945,-120.96
26.761,8.8968,26.209,-2.5565,-11.131,-0.050116,-0.039927,-1.797,-0.0913,-125.1
26.801,8.7836,25.753,-2.6776,-11.121,-0.053794,-0.042805,-1.8076,-0.1004,-113.93
26.841,8.7617,25.299,-2.4429,-11.141,-0.042962,-0.034149,-1.7871,-0.0765,-149.09
26.881,8.6494,24.845,-2.5259,-11.145,-0.047748,-0.037911,-1.7941,-0.0802,-142.49
26.921,8.5677,24.348,-2.6028,-11.164,-0.045871,-0.036361,-1.7994,-0.0829,-138.28
26.961,8.6172,23.89,-2.2654,-11.17,-0.027711,-0.021955,-1.7709,-0.051,-223.47
27.001,8.5287,23.443,-2.2885,-11.164,-0.028943,-0.022907,-1.773,-0.051,-223.46
27.041,8.4366,22.997,-2.3107,-11.159,-0.030174,-0.023857,-1.775,-0.051,-223.44
27.081,8.344,22.551,-2.3338,-11.153,-0.031523,-0.024887,-1.7771,-0.051,-223.43
27.121,8.2518,22.105,-2.3572,-11.148,-0.032766,-0.025822,-1.7792,-0.051,-223.41
27.161,8.1599,21.66,-2.379,-11.142,-0.034012,-0.026755,-1.7812,-0.051,-223.4
27.201,8.064,21.214,-2.402,-11.137,-0.035265,-0.027677,-1.7832,-0.051,-223.38
27.241,7.9658,20.77,-2.4244,-11.131,-0.036521,-0.028597,-1.7852,-0.051,-223.37
27.281,8.3275,20.241,-1.1946,-11.2,-0.030535,-0.023865,-1.6774,0.0515,218.7
27.321,8.5157,19.763,-0.58512,-11.193,-0.011041,-0.0086094,-1.6232,0.0972,115.31
27.361,8.6334,19.226,-0.36247,-11.299,0.0044645,0.0034741,-1.6029,0.1152,98.135
27.401,8.6272,18.774,-0.35626,-11.303,0.012958,0.010058,-1.6022,0.1107,102.15
27.441,8.6949,18.363,-0.21035,-11.286,0.024375,0.018875,-1.5894,0.1115,101.24
27.481,8.7962,17.906,-0.24207,-11.291,0.026307,0.020297,-1.5919,0.1046,107.96
27.521,8.7874,17.447,-0.2529,-11.31,0.034526,0.026536,-1.5927,0.0994,113.82
27.561,8.74,16.994,-0.41244,-11.296,0.031436,0.024063,-1.6069,0.0812,139.2
27.601,8.7114,16.541,-0.41814,-11.309,0.034295,0.026141,-1.6073,0.0775,146.02
27.641,8.7265,16.086,-0.33268,-11.351,0.045375,0.034453,-1.5995,0.0802,141.59
27.681,8.9944,15.582,0.014341,-11.363,0.027622,0.020904,-1.5692,0.105,108.21
27.721,8.9797,15.13,-0.034658,-11.375,0.037805,0.028529,-1.5734,0.0966,117.76
27.761,8.9128,14.677,-0.18348,-11.36,0.036368,0.027383,-1.5865,0.0826,137.54
27.801,8.9605,14.213,-0.049926,-11.403,0.047926,0.036026,-1.5752,0.0889,128.27
27.841,8.7337,13.787,-1.0307,-11.177,0.0053173,0.0039877,-1.6627,0.0035,3206.9
27.881,8.7651,13.319,-0.89232,-11.204,0.0057767,0.0043182,-1.6502,0.0134,838.78
27.921,8.8637,12.857,-0.75169,-11.228,0.0036283,0.0027042,-1.6376,0.0191,589.19
27.961,8.8146,12.418,-0.71409,-11.249,0.0085119,0.0063267,-1.6341,0.0214,526.73
28.001,8.8274,11.943,-0.66823,-11.282,0.0098804,0.0073297,-1.6298,0.0238,474.88
28.041,9.2354,11.462,-0.72608,-11.305,0.023739,0.017598,-1.6347,0.0154,735.59
28.081,9.1723,11.014,-0.73043,-11.323,0.028727,0.021312,-1.6349,0.0147,771.86
28.121,9.2123,10.591,-0.83338,-11.232,0.013506,0.010036,-1.6447,0.0036,3128.6
28.161,9.1246,10.148,-0.83349,-11.218,0.012253,0.0091148,-1.6448,0.0052,2163.3
28.201,9.105,9.6734,-0.62518,-11.329,0.0211,0.015698,-1.6257,0.0287,395.36
28.241,8.9999,8.9548,-0.5735,-11.378,0.039827,0.029598,-1.6208,0.0337,338.04
28.281,8.9506,8.5094,-0.56248,-11.389,0.043246,0.032104,-1.6197,0.0333,342.43
28.321,8.9132,8.0532,-0.48181,-11.44,0.054036,0.040088,-1.6124,0.0411,278.58
28.361,8.8738,7.6325,-0.35357,-11.504,0.070933,0.052638,-1.6008,0.0541,212.74
28.401,8.8259,7.1981,-0.25898,-11.57,0.096527,0.071697,-1.5922,0.0618,187.26
28.441,8.7873,6.7852,-0.2819,-11.569,0.096839,0.071986,-1.5942,0.055,210.41
28.481,8.7393,6.3129,-0.30509,-11.571,0.094233,0.069979,-1.5962,0.0481,240.65
28.521,8.7194,5.8539,-0.28355,-11.587,0.1,0.074351,-1.5942,0.0478,242.48
28.561,8.2993,5.4193,-0.27581,-11.623,0.10967,0.081505,-1.5934,0.0449,258.94
28.601,8.2733,4.9383,-0.26839,-11.669,0.12531,0.093121,-1.5925,0.042,277.91
28.641,8.2503,4.4941,-0.25317,-11.717,0.14083,0.10464,-1.591,0.0407,287.95
28.681,8.2098,4.0738,-0.29139,-11.732,0.14933,0.11095,-1.5941,0.0328,357.79
28.721,8.2421,3.5808,-0.26363,-11.804,0.15975,0.11869,-1.5915,0.0351,336.37
28.761,8.2075,3.1338,-0.26305,-11.812,0.16247,0.12071,-1.5914,0.0324,364.66
28.801,8.1853,2.7021,-0.27843,-11.779,0.14683,0.1091,-1.593,0.0278,423.83
28.841,8.1788,2.2511,-0.28184,-11.774,0.13471,0.1001,-1.5934,0.0251,469.23
28.881,8.164,1.8167,-0.2835,-11.716,0.10785,0.080159,-1.5939,0.0224,523.17
28.921,8.1529,1.3474,-0.25488,-11.768,0.11579,0.086317,-1.5936,0.0214,550.02
28.961,8.1173,0.85081,-0.28274,-11.857,0.13778,0.10275,-1.596,0.0158,750.69
29.001,8.106,0.37423,-0.27824,-11.897,0.13846,0.10325,-1.5955,0.0158,753.2
29.041,8.066,-0.1095,-0.33697,-11.945,0.14685,0.10952,-1.6004,0.0066,1810.6
29.081,8.0519,-0.58839,-0.33481,-11.989,0.14741,0.10994,-1.6001,0.0066,1817.2
29.121,8.0382,-1.0682,-0.33118,-12.033,0.14821,0.11053,-1.5997,0.0066,1823.8
29.161,7.9471,-1.3449,-0.47845,-11.433,0.0053328,0.0039675,-1.6127,-0.0157,-728.87
29.201,7.9274,-1.8023,-0.48571,-11.435,0.0053328,0.0039675,-1.6133,-0.0157,-728.97
29.241,7.8821,-2.2705,-0.53726,-11.429,0.0046525,0.0034614,-1.6178,-0.0197,-580.77
29.281,7.8593,-2.7286,-0.54827,-11.429,0.0046525,0.0034614,-1.6188,-0.0197,-580.83
29.321,7.8362,-3.0569,-0.53378,-10.921,-0.11138,-0.082803,-1.6196,-0.0195,-560.73
29.361,7.8144,-3.4922,-0.53938,-10.879,-0.11047,-0.082129,-1.6203,-0.0195,-558.61
29.401,7.7926,-3.9257,-0.54459,-10.838,-0.10968,-0.081537,-1.621,-0.0195,-556.49
29.441,7.7705,-4.3577,-0.55009,-10.796,-0.10877,-0.080862,-1.6217,-0.0195,-554.36
29.481,7.7477,-4.7885,-0.55649,-10.754,-0.10786,-0.080187,-1.6225,-0.0195,-552.24
