******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2052 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1994,21.112,-3.1194,1.9031,0.47204,-0.78202,-0.85195,0.2632,0.144,13.617
1.2395,21.182,-3.0996,1.8681,0.4729,-0.7735,-0.86156,0.269,0.144,13.382
1.2794,21.333,-2.9508,2.2736,0.81244,0.37361,0.43214,0.3371,0.1844,13.093
1.3195,21.324,-2.8118,1.8586,0.80178,-0.64461,-0.75588,0.4203,0.2362,8.5698
1.3594,21.399,-2.7796,1.8239,0.80634,-0.63708,-0.76283,0.4297,0.2362,8.4426
1.3995,21.42,-2.6301,1.6464,0.8999,-0.87193,-1.0662,0.5178,0.292,6.4256
1.4395,21.487,-2.5947,1.5994,0.89682,-0.8613,-1.0737,0.5293,0.292,6.2797
1.4805,21.552,-2.5583,1.5526,0.89308,-0.85013,-1.0799,0.541,0.292,6.1341
1.5195,21.615,-2.5229,1.5061,0.88822,-0.83992,-1.0859,0.5526,0.292,5.988
1.5595,21.676,-2.4866,1.46,0.88257,-0.82978,-1.0906,0.5642,0.292,5.8426
1.5995,21.735,-2.4521,1.4142,0.87578,-0.82055,-1.0947,0.5758,0.292,5.6966
1.6396,22.044,-1.8852,2.2001,2.1675,0.50671,0.68894,0.7761,0.4278,7.2193
1.6806,22.075,-1.7377,2.0825,2.3357,0.53217,0.73251,0.8415,0.4636,6.7499
1.7197,22.162,-1.6428,2.0624,2.4004,0.51685,0.71971,0.86,0.4636,6.8264
1.7596,22.232,-1.5053,2.0705,2.6165,0.75033,1.0559,0.9006,0.4808,6.9397
1.7996,22.319,-1.3991,2.0503,2.6943,0.74057,1.0526,0.9198,0.4808,7.0419
1.8396,22.367,-1.2912,1.8886,2.6849,0.49813,0.71469,0.9577,0.4948,6.6343
1.8797,22.396,-1.203,1.6808,2.5776,0.14418,0.20859,0.993,0.5061,6.0803
1.9197,22.238,-1.1292,1.0411,2.0986,-0.81083,-1.1821,1.1058,0.5717,4.0978
1.9597,22.189,-1.0313,0.78466,1.9434,-0.92059,-1.352,1.1776,0.606,3.4584
1.9997,22.224,-0.95684,0.70448,1.8827,-0.89151,-1.3171,1.2017,0.606,3.3171
2.0397,22.251,-0.88286,0.62744,1.8194,-0.86269,-1.2814,1.226,0.606,3.1759
2.0797,22.275,-0.81231,0.55393,1.7536,-0.82948,-1.2379,1.2501,0.606,3.0346
2.1207,22.296,-0.74602,0.48388,1.6854,-0.80398,-1.2045,1.2743,0.606,2.8935
2.1598,22.314,-0.68106,0.41735,1.6148,-0.77111,-1.1591,1.2985,0.606,2.7522
2.1998,22.341,-0.61633,0.35422,1.5421,-0.74486,-1.1233,1.3227,0.606,2.611
2.2398,22.359,-0.55689,0.29488,1.4673,-0.7146,-1.081,1.3469,0.606,2.4696
2.2798,22.37,-0.5005,0.23923,1.3907,-0.68696,-1.0422,1.3711,0.606,2.3286
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-9.599,-18.788,4.497,4.7336,-0.018567,-0.0080145,0.8111,-0.2902,-22.499
0.039989,-9.5108,-18.509,4.425,4.8166,0.030567,0.01375,0.8276,-0.2744,-23.836
0.079078,-9.3292,-18.318,4.476,4.7666,0.043422,0.020324,0.8166,-0.2744,-23.829
0.12005,-9.2453,-18.03,4.4228,4.8823,0.13784,0.067105,0.834,-0.2585,-25.484
0.16006,-9.0675,-17.835,4.4774,4.8414,0.15689,0.079312,0.8237,-0.2585,-25.51
0.19908,-9.1345,-17.533,4.1342,4.8814,-0.029943,-0.015679,0.8683,-0.2282,-28.032
0.23914,-8.9696,-17.338,4.1742,4.8387,-0.021625,-0.011741,0.8591,-0.2282,-28.003
0.2801,-8.8194,-17.026,4.3385,5.1835,0.54208,0.30515,0.8714,-0.2165,-31.222
0.31913,-8.5467,-16.852,4.5379,5.1488,0.65459,0.38269,0.8457,-0.2253,-30.462
0.36012,-8.3564,-16.647,4.613,5.1391,0.69275,0.41872,0.8367,-0.2253,-30.651
0.39918,-8.4169,-16.336,4.1981,5.1067,0.18267,0.11388,0.8819,-0.1961,-33.712
0.43918,-8.2852,-16.083,4.2146,5.1739,0.30744,0.19817,0.8859,-0.1899,-35.141
0.47917,-8.1658,-15.84,4.1946,5.206,0.34365,0.22886,0.8911,-0.1832,-36.493
0.5202,-8.0521,-15.594,4.1625,5.2282,0.34154,0.23475,0.897,-0.1764,-37.884
0.56019,-7.9152,-15.355,4.0976,5.1635,0.060129,0.042586,0.8997,-0.1712,-38.504
0.59922,-7.8164,-15.137,4.026,5.1149,-0.025125,-0.018351,0.9041,-0.1654,-39.355
0.63923,-8.2515,-15.506,3.8108,5.1752,-0.078256,-0.05895,0.937,-0.1431,-44.912
0.67925,-8.1348,-15.286,3.777,5.1568,-0.12434,-0.096442,0.94,-0.1385,-46.152
0.71923,-7.9824,-15.081,3.7981,5.1268,-0.11465,-0.091617,0.9344,-0.1385,-46.068
0.75931,-7.916,-14.88,3.6322,5.019,-0.36421,-0.3003,0.9485,-0.1279,-48.439
0.79933,-7.7677,-14.679,3.6406,4.9792,-0.36157,-0.30688,0.9433,-0.1279,-48.227
0.83935,-7.6063,-14.48,3.705,4.9866,-0.32635,-0.28447,0.935,-0.1296,-47.935
0.87933,-7.4549,-14.28,3.7142,4.9477,-0.3203,-0.28731,0.9298,-0.1296,-47.737
0.91938,-7.2267,-14.071,3.8524,5.0305,-0.056638,-0.052285,0.9168,-0.1336,-47.426
0.9594,-7.0793,-13.87,3.8758,5.0042,-0.04494,-0.042634,0.9115,-0.1336,-47.377
0.9994,-7.0584,-13.659,3.6478,4.8835,-0.45861,-0.44714,0.9328,-0.1201,-50.754
1.0394,-6.8725,-13.473,3.723,4.8573,-0.4582,-0.45787,0.9199,-0.124,-49.355
1.0794,-6.7198,-13.28,3.7238,4.8124,-0.45106,-0.46241,0.9149,-0.124,-49.072
1.1194,-6.5806,-13.06,3.7087,4.7952,-0.48345,-0.508,0.9151,-0.1215,-49.893
1.1594,-6.4269,-12.869,3.7075,4.7492,-0.46706,-0.50271,0.9101,-0.1215,-49.589
1.1994,-6.2787,-12.679,3.7078,4.7037,-0.52519,-0.57875,0.9053,-0.1215,-49.295
1.2395,-6.1353,-12.492,3.7059,4.6582,-0.53639,-0.60486,0.9004,-0.1215,-48.992
1.2794,-6.0083,-12.261,3.6804,4.6666,-0.53471,-0.61651,0.9045,-0.1173,-50.667
1.3195,-5.7881,-12.091,3.7879,4.6885,-0.36356,-0.4284,0.8908,-0.1216,-49.568
1.3594,-5.6343,-11.905,3.7969,4.6499,-0.37245,-0.44825,0.8859,-0.1216,-49.369
1.3995,-5.6543,-11.654,3.6474,4.759,-0.13195,-0.16211,0.9171,-0.1044,-57.432
1.4395,-5.5071,-11.462,3.6616,4.736,-0.13852,-0.17352,0.9128,-0.1044,-57.341
1.4805,-5.4046,-11.277,3.599,4.6808,-0.22727,-0.29013,0.9155,-0.1011,-58.402
1.5195,-5.2217,-11.038,3.7306,4.8208,0.085731,0.1114,0.9122,-0.1006,-60.593
1.5595,-5.1486,-10.859,3.6444,4.7735,0.0099857,0.013193,0.9187,-0.0954,-62.952
1.5995,-5.0012,-10.667,3.6642,4.7605,0.0041418,0.0055549,0.9148,-0.0954,-62.97
1.6396,-4.8625,-10.477,3.6837,4.7475,-0.0023459,-0.0031896,0.9109,-0.0954,-62.988
1.6806,-4.7123,-10.286,3.7033,4.7342,-0.0069819,-0.0096108,0.907,-0.0954,-63.004
