******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.763 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.1214
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8808,13.426,47.794,NaN,NaN,NaN,NaN,-1.5802,NaN,NaN
3.9208,13.628,47.113,NaN,NaN,NaN,NaN,-1.5649,NaN,NaN
3.9608,13.496,46.629,NaN,NaN,NaN,NaN,-1.5837,NaN,NaN
4.0008,13.623,46.075,NaN,NaN,NaN,NaN,-1.5598,NaN,NaN
4.0408,13.627,45.584,NaN,NaN,NaN,NaN,-1.5597,NaN,NaN
4.0808,13.397,45.149,NaN,NaN,NaN,NaN,-1.6042,NaN,NaN
4.1208,13.465,44.622,NaN,NaN,NaN,NaN,-1.5851,NaN,NaN
4.1608,13.57,44.094,NaN,NaN,NaN,NaN,-1.567,NaN,NaN
4.2008,13.573,43.601,NaN,NaN,NaN,NaN,-1.567,NaN,NaN
4.2408,13.641,43.104,NaN,NaN,NaN,NaN,-1.5563,NaN,NaN
4.2808,13.074,42.899,NaN,NaN,NaN,NaN,-1.661,NaN,NaN
4.3208,12.886,42.473,NaN,NaN,NaN,NaN,-1.6888,NaN,NaN
4.3608,12.736,42.074,NaN,NaN,NaN,NaN,-1.7015,NaN,NaN
4.4009,13.676,42.452,-3.1995,-11.618,-0,0,-1.8395,0,Inf
4.4409,13.769,41.894,-2.014,-11.901,0.0181,0.018099,-1.7383,0.0003,40234
4.4809,13.694,41.453,-1.877,-11.933,-0.0092997,-0.0093006,-1.7269,0.0002,60398
4.5209,13.842,40.86,-1.0363,-12.278,-0.053205,-0.053215,-1.6553,0.0008,15402
4.5609,13.833,40.351,-0.91459,-12.334,-0.046704,-0.046711,-1.6451,0.002,6183.8
4.6009,13.863,39.815,-0.69617,-12.502,-0.058097,-0.05812,-1.6268,0.001,12521
4.6409,13.927,39.267,-0.42762,-12.652,-0.042203,-0.042206,-1.6048,0.0034,3723.3
4.6809,13.935,38.741,-0.39135,-12.724,-0.038706,-0.038704,-1.6018,0.005,2546
4.7209,13.995,37.906,-0.54142,-12.734,-0.048811,-0.048804,-1.6135,0.0029,4394.8
4.7609,13.992,37.383,-0.53215,-12.77,-0.046101,-0.046104,-1.6126,0.0057,2242.3
4.8009,14.002,36.855,-0.46791,-12.831,-0.040204,-0.040202,-1.6074,0.0088,1459
4.8409,14.002,36.347,-0.36932,-12.815,-0.026604,-0.0266,-1.5997,0.0303,423.12
4.881,14.052,35.817,-0.19929,-12.887,-0.014802,-0.014798,-1.5863,0.0402,320.6
4.921,14.044,35.3,-0.17859,-12.926,-0.013202,-0.013198,-1.5847,0.0402,321.57
4.961,13.948,34.837,-0.26383,-12.794,-0.014103,-0.014098,-1.5915,0.0545,234.81
5.001,14.02,34.286,-0.078834,-12.91,-0.0047005,-0.004699,-1.5769,0.0637,202.68
5.041,14.094,33.739,0.14497,-13.008,0.0099013,0.0098977,-1.5596,0.0795,163.63
5.081,14.36,32.701,0.48757,-13.188,0.039403,0.039389,-1.5338,0.0971,135.91
5.121,14.381,32.176,0.54097,-13.228,0.043603,0.043589,-1.5299,0.0971,136.34
5.161,14.483,31.614,0.75997,-13.332,0.065301,0.06528,-1.5138,0.1071,124.68
5.201,14.48,31.101,0.75141,-13.319,0.060507,0.060487,-1.5145,0.1079,123.64
5.241,14.571,30.562,0.96425,-13.383,0.080106,0.080065,-1.4988,0.1212,110.71
5.2811,14.649,30.021,1.1243,-13.437,0.094802,0.094755,-1.4872,0.1292,104.36
5.321,14.702,29.479,1.1703,-13.483,0.098501,0.098453,-1.4841,0.1236,109.5
5.3611,14.598,29.005,0.99423,-13.378,0.071707,0.071669,-1.4965,0.1158,115.85
5.4011,14.601,28.496,0.9728,-13.356,0.065439,0.065369,-1.498,0.1119,119.68
5.4411,14.663,27.971,1.0831,-13.378,0.072413,0.072378,-1.4901,0.1161,115.61
5.4811,14.7,27.438,1.1388,-13.401,0.075521,0.075451,-1.4859,0.1167,115.25
5.5211,14.706,26.919,1.125,-13.397,0.07122,0.071163,-1.487,0.112,120.04
5.5611,14.747,26.373,1.0519,-13.429,0.065152,0.065055,-1.4925,0.0973,138.44
5.6011,14.619,25.95,0.77389,-13.315,0.039419,0.039373,-1.5127,0.0792,168.41
5.6411,14.708,25.397,0.91544,-13.378,0.048927,0.04886,-1.5024,0.0852,157.38
5.6811,14.825,24.829,1.1306,-13.475,0.065727,0.065651,-1.487,0.0958,141.15
5.7211,14.85,24.3,1.1154,-13.475,0.062532,0.062448,-1.4881,0.0911,148.42
5.7611,14.741,23.862,0.905,-13.317,0.040027,0.039971,-1.503,0.0782,170.68
5.8011,14.683,23.385,0.80017,-13.238,0.030321,0.030278,-1.5105,0.0712,186.26
5.8412,14.659,22.883,0.72628,-13.197,0.02472,0.024676,-1.5158,0.0654,202.1
5.8812,14.651,22.373,0.70924,-13.177,0.022521,0.022476,-1.517,0.0632,208.8
5.9212,14.584,21.905,0.57875,-13.078,0.014315,0.014284,-1.5265,0.0551,237.58
5.9612,14.611,21.383,0.60861,-13.089,0.015018,0.014981,-1.5243,0.0551,237.81
6.0012,14.484,20.941,0.40131,-12.947,0.0062076,0.0061917,-1.5398,0.0432,299.84
