******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2365 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7146
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.7565,NaN,NaN,NaN,NaN,NaN,NaN,-1.6837,NaN,NaN
6.8032,NaN,NaN,NaN,NaN,NaN,NaN,-1.7968,NaN,NaN
6.8347,NaN,NaN,NaN,NaN,NaN,NaN,-1.8022,NaN,NaN
6.8813,NaN,NaN,NaN,NaN,NaN,NaN,-1.7815,NaN,NaN
6.928,NaN,NaN,NaN,NaN,NaN,NaN,-1.7815,NaN,NaN
6.9594,NaN,NaN,NaN,NaN,NaN,NaN,-1.6276,NaN,NaN
7.0061,NaN,NaN,NaN,NaN,NaN,NaN,-1.6066,NaN,NaN
7.0373,NaN,NaN,NaN,NaN,NaN,NaN,-1.5624,NaN,NaN
7.0747,NaN,NaN,NaN,NaN,NaN,NaN,-1.5823,NaN,NaN
7.1148,NaN,NaN,NaN,NaN,NaN,NaN,-1.5773,NaN,NaN
7.1548,NaN,NaN,NaN,NaN,NaN,NaN,-1.5422,NaN,NaN
7.1948,NaN,NaN,NaN,NaN,NaN,NaN,-1.5402,NaN,NaN
7.2348,NaN,NaN,NaN,NaN,NaN,NaN,-1.5218,NaN,NaN
7.2748,3.6789,28.667,0.59486,-9.4758,-0.0039322,-0.0036623,-1.5081,0,Inf
7.3148,3.7761,28.271,0.70624,-9.4945,0.0028058,0.0025892,-1.4966,-0.0002,-47603
7.3548,3.8211,27.886,0.71482,-9.5139,0.042593,0.038923,-1.4958,-0.0034,-2806.1
7.3948,4.1376,28.271,0.11995,-9.4621,0.031575,0.028532,-1.5578,-0.0498,-190.02
7.4348,4.0335,27.902,-0.10048,-9.4174,0.028157,0.025145,-1.5812,-0.0527,-178.71
7.4748,4.0126,27.538,-0.17392,-9.3904,0.041586,0.036642,-1.5889,-0.0541,-173.6
7.5148,4.0847,27.154,-0.22678,-9.379,0.04088,0.035503,-1.5946,-0.0646,-145.23
