******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 45.6038 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 82
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.1707
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.7196,10.357,-60.957,NaN,NaN,NaN,NaN,1.729,NaN,NaN
5.7597,10.298,-60.6,NaN,NaN,NaN,NaN,1.729,NaN,NaN
5.7995,10.943,-60.14,NaN,NaN,NaN,NaN,1.3903,NaN,NaN
5.8406,11.014,-59.763,NaN,NaN,NaN,NaN,1.3903,NaN,NaN
5.8796,11.991,-59.3,NaN,NaN,NaN,NaN,1.0815,NaN,NaN
5.9205,12.201,-58.902,NaN,NaN,NaN,NaN,1.0814,NaN,NaN
5.9605,11.18,-58.601,NaN,NaN,NaN,NaN,1.4174,NaN,NaN
5.9997,11.24,-58.228,NaN,NaN,NaN,NaN,1.4174,NaN,NaN
6.0396,10.845,-57.968,NaN,NaN,NaN,NaN,1.5502,NaN,NaN
6.0806,10.849,-57.608,NaN,NaN,NaN,NaN,1.5501,NaN,NaN
6.1196,10.841,-57.32,NaN,NaN,NaN,NaN,1.5531,NaN,NaN
6.1605,10.845,-56.962,NaN,NaN,NaN,NaN,1.5531,NaN,NaN
6.2005,11.208,-56.49,NaN,NaN,NaN,NaN,1.4685,NaN,NaN
6.2405,11.246,-56.125,NaN,NaN,NaN,NaN,1.4685,NaN,NaN
6.2796,11.342,-55.749,NaN,NaN,NaN,NaN,1.4557,NaN,NaN
6.3205,11.385,-55.384,NaN,NaN,NaN,NaN,1.4558,NaN,NaN
6.3598,11.101,-55.093,NaN,NaN,NaN,NaN,1.5172,NaN,NaN
6.3996,11.123,-54.733,NaN,NaN,NaN,NaN,1.5172,NaN,NaN
6.4397,11.141,-54.374,NaN,NaN,NaN,NaN,1.5172,NaN,NaN
6.4796,11.16,-54.016,NaN,NaN,NaN,NaN,1.5172,NaN,NaN
6.5195,11.891,-53.709,0.80809,9.0058,-0,-0,1.4813,0,Inf
6.5606,11.923,-53.349,0.80819,9.0058,-0,-0,1.4813,0,Inf
6.6006,11.534,-53.078,0.25055,8.8201,0.041549,0.041652,1.5423,-0.0131,-673.56
6.6397,11.543,-52.726,0.25509,8.813,0.04834,0.048461,1.5418,-0.0131,-673.03
6.6798,11.574,-52.366,0.29541,8.7734,0.041649,0.041752,1.5371,-0.0236,-371.97
6.7197,11.586,-52.016,0.30319,8.7601,0.053134,0.053268,1.5361,-0.0236,-371.41
6.7597,11.385,-51.708,0.014179,8.6827,0.10437,0.10464,1.569,-0.0029,-2994
6.7996,11.09,-51.42,-0.41589,8.5736,0.12584,0.12617,1.6191,0.0363,236.46
6.8396,11.22,-51.032,-0.21999,8.605,0.10458,0.10484,1.5962,0.0144,597.77
6.8796,11.209,-50.689,-0.22443,8.5916,0.11717,0.11746,1.5967,0.0144,596.84
