******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.3662 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 19.9259
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
14.684,2.281,29.887,NaN,NaN,NaN,NaN,-1.7615,NaN,NaN
14.724,2.4801,29.691,NaN,NaN,NaN,NaN,-1.5124,NaN,NaN
14.764,2.9655,29.473,NaN,NaN,NaN,NaN,-1.0807,NaN,NaN
14.804,3.1214,29.266,NaN,NaN,NaN,NaN,-1.1092,NaN,NaN
14.844,3.2109,29.085,NaN,NaN,NaN,NaN,-1.1092,NaN,NaN
14.884,3.3028,28.903,NaN,NaN,NaN,NaN,-1.1092,NaN,NaN
14.924,2.7849,28.836,NaN,NaN,NaN,NaN,-1.5173,NaN,NaN
14.964,3.3946,28.481,NaN,NaN,NaN,NaN,-1.1693,NaN,NaN
15.004,3.4728,28.297,NaN,NaN,NaN,NaN,-1.1693,NaN,NaN
15.044,3.4554,28.131,NaN,NaN,NaN,NaN,-1.208,NaN,NaN
15.084,3.3637,27.963,NaN,NaN,NaN,NaN,-1.2649,NaN,NaN
15.124,3.4433,27.769,NaN,NaN,NaN,NaN,-1.2525,NaN,NaN
15.164,3.3352,27.624,NaN,NaN,NaN,NaN,-1.3174,NaN,NaN
15.204,3.2601,27.482,NaN,NaN,NaN,NaN,-1.3673,NaN,NaN
15.244,3.3413,27.308,NaN,NaN,NaN,NaN,-1.3501,NaN,NaN
15.284,3.4733,27.099,NaN,NaN,NaN,NaN,-1.3141,NaN,NaN
15.324,3.2245,27.037,NaN,NaN,NaN,NaN,-1.43,NaN,NaN
15.364,3.4006,26.843,NaN,NaN,NaN,NaN,-1.3747,NaN,NaN
15.404,3.4932,26.649,NaN,NaN,NaN,NaN,-1.3546,NaN,NaN
15.445,3.5022,26.49,NaN,NaN,NaN,NaN,-1.3619,NaN,NaN
15.484,3.4932,26.353,NaN,NaN,NaN,NaN,-1.3817,NaN,NaN
15.525,3.6103,26.144,NaN,NaN,NaN,NaN,-1.3551,NaN,NaN
15.565,3.6476,25.97,NaN,NaN,NaN,NaN,-1.3551,NaN,NaN
15.605,3.6624,25.808,NaN,NaN,NaN,NaN,-1.3642,NaN,NaN
15.644,3.6649,25.646,NaN,NaN,NaN,NaN,-1.3752,NaN,NaN
15.685,4.201,25.55,0.8234,-4.3764,-0,0,-1.3848,0,Inf
15.725,4.1741,25.382,0.75142,-4.336,0.0028002,0.0028001,-1.3992,0.0034,1294.3
15.765,4.2552,25.185,0.82318,-4.3474,0.00060018,0.00060018,-1.3837,0.0056,790.11
15.805,4.2527,25.017,0.77785,-4.3277,0.030098,0.030093,-1.3928,0.0053,829.64
15.845,4.3013,24.831,0.80226,-4.3894,0.083508,0.083454,-1.3895,-0.0025,-1784.8
15.885,4.3321,24.656,0.80237,-4.3924,0.09091,0.090844,-1.3896,-0.0025,-1786
15.925,4.3638,24.48,0.80238,-4.3955,0.098312,0.098235,-1.3897,-0.0025,-1787.2
15.965,4.2341,24.348,0.59997,-4.3132,0.10687,0.10682,-1.432,-0.0129,-337.58
16.005,4.2458,24.167,0.57618,-4.2808,0.084282,0.084249,-1.4365,-0.0156,-276.89
16.045,4.2477,24.001,0.55205,-4.2772,0.087574,0.087596,-1.4424,-0.0176,-245.04
16.085,4.2831,23.801,0.57409,-4.309,0.095578,0.095535,-1.4378,-0.0161,-270
16.125,4.2075,23.657,0.44186,-4.266,0.10217,0.10213,-1.467,-0.0328,-130.76
16.165,4.1831,23.477,0.39088,-4.2634,0.10277,0.10273,-1.4788,-0.04,-107.03
