******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6011 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.1209
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,5.0962,44.391,NaN,NaN,NaN,NaN,-1.6391,NaN,NaN
0.040021,5.6777,45.019,-0.2535,-4.3264,0,0,-1.6293,0,Inf
0.080022,5.6611,44.837,-0.24814,-4.4072,-0.052839,-0.052925,-1.6296,-0.0001,-44141
0.12003,5.6562,44.645,-0.23558,-4.6202,-0.15135,-0.15225,-1.6284,-0.0011,-4205.6
0.16003,5.6505,44.447,-0.23733,-4.8173,-0.18768,-0.18894,-1.6276,-0.0017,-2837.1
0.20006,5.6315,44.255,-0.25637,-4.9581,-0.19643,-0.19736,-1.6299,-0.0018,-2758.2
0.24007,5.3506,43.857,-0.304,-5.0412,-0.21361,-0.21556,-1.6371,-0.0059,-855.99
0.28008,5.3423,43.651,-0.31028,-5.1593,-0.20147,-0.20243,-1.6364,-0.0052,-993.96
0.32007,5.3664,43.437,-0.26623,-5.2575,-0.16214,-0.16276,-1.6257,-0.0027,-1949.7
0.36007,5.3608,43.226,-0.26251,-5.3488,-0.15093,-0.15145,-1.6237,-0.0016,-3347
0.40009,5.3566,43.011,-0.2552,-5.4433,-0.13992,-0.14036,-1.6211,-0.0007,-7784.6
0.44008,5.3541,42.792,-0.24088,-5.5135,-0.12342,-0.12375,-1.6175,0.0028,1971
0.4801,5.3475,42.57,-0.23382,-5.5803,-0.11362,-0.1141,-1.6154,0.0052,1074.1
0.5201,5.336,42.35,-0.24266,-5.6532,-0.11079,-0.11086,-1.6163,0.0036,1571.8
0.56011,5.336,42.119,-0.22896,-5.7266,-0.10081,-0.10102,-1.613,0.0057,1005.5
0.60013,5.3063,41.895,-0.26019,-5.7935,-0.11075,-0.11117,-1.6181,0.0037,1567.4
0.64012,5.2782,41.663,-0.28929,-5.8816,-0.12043,-0.1209,-1.6225,0.0015,3925.8
0.68014,5.2395,41.436,-0.34068,-5.9593,-0.13849,-0.13908,-1.6308,-0.0044,-1356.6
0.72015,5.2234,41.195,-0.34432,-6.0462,-0.1369,-0.13746,-1.6304,-0.0027,-2243
0.76015,5.2106,40.952,-0.34175,-6.1428,-0.13302,-0.13332,-1.629,-0.0009,-6835.9
0.80015,5.2168,40.7,-0.29867,-6.2287,-0.11456,-0.11494,-1.6209,0.0057,1094
0.84015,5.1765,40.462,-0.34995,-6.2998,-0.13032,-0.13059,-1.6287,0,Inf
0.88017,5.175,40.202,-0.32928,-6.3988,-0.12101,-0.12125,-1.6244,0.0035,1830.7
0.92017,5.1701,39.944,-0.30256,-6.4816,-0.10891,-0.1091,-1.6194,0.0084,772.46
0.96018,5.1606,39.685,-0.28622,-6.5525,-0.1009,-0.10117,-1.6162,0.0117,560.58
1.0002,5.1665,39.418,-0.24126,-6.6519,-0.083705,-0.083814,-1.6085,0.0183,363.73
1.0402,5.1536,39.149,-0.24675,-6.7389,-0.084632,-0.084816,-1.6088,0.0174,387.55
1.0802,5.1466,38.877,-0.24122,-6.8288,-0.081538,-0.081705,-1.6074,0.0183,373.39
1.1202,5.1335,38.602,-0.24369,-6.914,-0.08104,-0.081201,-1.6073,0.0182,380.13
1.1602,5.1223,38.325,-0.23554,-6.9971,-0.076947,-0.07709,-1.6056,0.0194,360.88
1.2002,5.1382,38.037,-0.15938,-7.0921,-0.051301,-0.051339,-1.594,0.0288,246.32
1.2402,5.1226,37.755,-0.16004,-7.1673,-0.050577,-0.050638,-1.5939,0.0287,249.79
1.2802,5.1505,37.453,-0.060475,-7.264,-0.018897,-0.018905,-1.5794,0.0402,180.7
1.3202,5.1237,37.169,-0.10993,-7.3436,-0.03379,-0.033816,-1.5862,0.0332,221.22
1.3602,5.1335,36.875,-0.059413,-7.4294,-0.017997,-0.018005,-1.579,0.0384,193.48
1.4003,5.1173,36.58,-0.077887,-7.511,-0.023295,-0.023307,-1.5815,0.0353,212.79
1.4403,5.1179,36.279,-0.05319,-7.5963,-0.015698,-0.015704,-1.578,0.037,205.31
1.4803,5.1184,35.971,-0.033115,-7.6816,-0.0096997,-0.0097013,-1.5752,0.0382,201.09
1.5203,5.1515,35.654,0.064713,-7.7653,0.0186,0.018595,-1.5622,0.0475,163.49
1.5603,5.1963,35.333,0.19684,-7.845,0.055427,0.05536,-1.545,0.0602,130.36
1.6003,5.2364,35.001,0.31681,-7.9417,0.088371,0.088199,-1.5298,0.0708,112.26
1.6403,5.2794,34.677,0.48338,-8.0025,0.13157,0.13117,-1.5088,0.0873,91.834
1.6803,5.3319,34.364,0.65916,-8.0631,0.17531,0.1746,-1.487,0.1038,77.938
1.7203,5.3758,34.042,0.82514,-8.107,0.21348,0.2124,-1.4666,0.1193,68.306
1.7603,5.4359,33.715,1.0056,-8.1353,0.25352,0.25247,-1.4445,0.1352,60.63
1.8003,5.4802,33.395,1.1545,-8.1675,0.28287,0.28153,-1.4267,0.1475,55.923
1.8403,5.5731,33.081,1.3705,-8.2038,0.32847,0.3266,-1.401,0.1646,50.532
1.8803,5.6246,32.769,1.5085,-8.2017,0.35126,0.35002,-1.3843,0.1748,47.707
1.9204,5.6686,32.456,1.6113,-8.2521,0.3655,0.3631,-1.3732,0.18,46.711
1.9604,5.7413,32.137,1.7596,-8.2756,0.3898,0.38701,-1.3562,0.1889,44.789
2.0004,5.8065,31.821,1.8854,-8.2955,0.40738,0.40429,-1.342,0.1954,43.537
2.0404,5.8436,31.512,1.9604,-8.3082,0.41052,0.40735,-1.3338,0.1982,43.07
2.0804,5.8634,31.201,1.9908,-8.3256,0.4031,0.40005,-1.3309,0.1971,43.431
2.1204,5.9035,30.889,2.0645,-8.3652,0.40519,0.40094,-1.3237,0.1988,43.341
2.1604,5.9493,30.576,2.1158,-8.3408,0.40083,0.39777,-1.3172,0.1996,43.111
2.2004,5.9864,30.265,2.158,-8.3462,0.39442,0.39145,-1.3127,0.1991,43.298
2.2404,6.0297,29.954,2.2074,-8.3482,0.38912,0.3862,-1.3073,0.1991,43.371
2.2804,6.0593,29.647,2.2354,-8.342,0.37759,0.37483,-1.3041,0.1979,43.64
2.3204,6.0606,29.348,2.2092,-8.3283,0.35402,0.35159,-1.3069,0.1931,44.621
2.3604,6.1323,29.025,2.3087,-8.2984,0.35079,0.35166,-1.2995,0.1941,44.377
2.4004,6.1935,28.718,2.3276,-8.328,0.34622,0.34387,-1.2938,0.1943,44.504
2.4404,6.2361,28.389,2.3637,-8.3079,0.3334,0.33419,-1.2936,0.1905,45.342
2.4805,6.228,28.094,2.2688,-8.3194,0.306,0.30417,-1.3006,0.1829,47.147
2.5205,6.2631,27.767,2.2796,-8.2991,0.29136,0.29197,-1.3027,0.1778,48.406
2.5605,6.2961,27.451,2.236,-8.3375,0.28273,0.28118,-1.3051,0.1723,50.1
2.6005,6.3258,27.129,2.2425,-8.3043,0.26581,0.26631,-1.307,0.1679,51.231
2.6405,6.3678,26.806,2.2379,-8.3006,0.25277,0.25323,-1.3074,0.1645,52.261
2.6805,6.3997,26.497,2.221,-8.2804,0.23605,0.23645,-1.3087,0.1607,53.348
2.7205,6.4236,26.165,2.1888,-8.2817,0.22112,0.22147,-1.3124,0.1555,55.087
2.7605,6.4326,25.855,2.1346,-8.2587,0.2013,0.2016,-1.3179,0.1495,57.057
2.8005,6.4609,25.521,2.106,-8.264,0.19014,0.19041,-1.3213,0.1446,58.977
2.8405,6.473,25.209,2.0528,-8.2455,0.1744,0.17462,-1.3268,0.1386,61.307
2.8805,6.4517,24.887,1.9633,-8.2307,0.15576,0.15594,-1.3366,0.1304,64.89
2.9205,6.4473,24.569,1.901,-8.2106,0.13971,0.13986,-1.3433,0.1243,67.802
2.9605,6.4731,24.242,1.8739,-8.208,0.13133,0.13146,-1.3463,0.1201,70.101
3.0005,6.4541,23.925,1.7937,-8.1803,0.11397,0.11407,-1.3549,0.1133,73.915
3.0406,6.4496,23.608,1.731,-8.1577,0.1009,0.10098,-1.3617,0.1076,77.503
3.0806,6.428,23.296,1.6528,-8.1257,0.085927,0.085986,-1.3701,0.1011,82.019
3.1206,6.4177,22.984,1.5891,-8.0987,0.074945,0.074989,-1.377,0.0956,86.329
3.1606,6.4101,22.667,1.5278,-8.0788,0.065757,0.065792,-1.3839,0.0901,91.254
3.2006,6.3687,22.363,1.4317,-8.0396,0.053672,0.053695,-1.3946,0.0828,98.625
3.2406,6.3408,22.056,1.3522,-8.0057,0.04428,0.044297,-1.4035,0.0766,105.99
3.2806,6.3072,21.748,1.2677,-7.9745,0.036088,0.036098,-1.4131,0.0702,115.02
3.3206,6.2731,21.442,1.1872,-7.9464,0.030092,0.030099,-1.4225,0.0639,125.74
3.3606,6.2418,21.134,1.1134,-7.9224,0.025193,0.025199,-1.4312,0.0582,137.46
3.4006,6.2204,20.828,1.0569,-7.8991,0.021296,0.0213,-1.4378,0.0537,148.41
3.4406,6.2051,20.523,1.0054,-7.8792,0.018397,0.0184,-1.4439,0.0495,160.47
3.4806,6.2039,20.224,0.97577,-7.8549,0.015298,0.015299,-1.4472,0.0469,168.77
3.5206,6.172,19.92,0.9073,-7.8318,0.012498,0.012499,-1.4555,0.0418,188.62
3.5606,6.1811,19.613,0.88312,-7.8177,0.010499,0.0105,-1.4583,0.0396,198.67
3.6007,6.1437,19.303,0.81103,-7.8075,0.0096987,0.0097003,-1.4673,0.0343,228.85
