******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.401 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1604,1.3274,68.528,NaN,NaN,NaN,NaN,-1.5649,NaN,NaN
2.2004,1.3281,68.084,NaN,NaN,NaN,NaN,-1.5649,NaN,NaN
2.2404,1.328,67.639,NaN,NaN,NaN,NaN,-1.5648,NaN,NaN
2.2804,1.3282,67.194,NaN,NaN,NaN,NaN,-1.5648,NaN,NaN
2.3204,1.3331,66.749,NaN,NaN,NaN,NaN,-1.5648,NaN,NaN
2.3604,1.3319,66.304,NaN,NaN,NaN,NaN,-1.5648,NaN,NaN
2.4004,3.0092,65.937,NaN,NaN,NaN,NaN,-1.2832,NaN,NaN
2.4404,2.4188,65.512,NaN,NaN,NaN,NaN,-1.4582,NaN,NaN
2.4804,2.4695,65.066,NaN,NaN,NaN,NaN,-1.4582,NaN,NaN
2.5204,2.4026,64.618,NaN,NaN,NaN,NaN,-1.4957,NaN,NaN
2.5604,2.4352,64.172,NaN,NaN,NaN,NaN,-1.4957,NaN,NaN
2.6005,2.1345,63.709,NaN,NaN,NaN,NaN,-1.546,NaN,NaN
2.6405,2.4651,63.32,NaN,NaN,NaN,NaN,-1.5009,NaN,NaN
2.6805,2.2889,62.851,NaN,NaN,NaN,NaN,-1.5398,NaN,NaN
2.7205,2.3013,62.404,NaN,NaN,NaN,NaN,-1.5398,NaN,NaN
2.7605,2.0876,61.979,NaN,NaN,NaN,NaN,-1.5735,NaN,NaN
2.8005,2.0834,61.534,NaN,NaN,NaN,NaN,-1.5734,NaN,NaN
2.8405,2.2066,61.096,NaN,NaN,NaN,NaN,-1.5546,NaN,NaN
2.8805,2.2151,60.651,NaN,NaN,NaN,NaN,-1.5546,NaN,NaN
2.9205,2.095,60.198,NaN,NaN,NaN,NaN,-1.5708,NaN,NaN
2.9605,2.0968,59.754,NaN,NaN,NaN,NaN,-1.5708,NaN,NaN
3.0005,1.7606,59.293,NaN,NaN,NaN,NaN,-1.6145,NaN,NaN
3.0405,1.8772,58.838,NaN,NaN,NaN,NaN,-1.5972,NaN,NaN
3.0805,1.8245,58.378,NaN,NaN,NaN,NaN,-1.6015,NaN,NaN
3.1205,2.1761,57.882,NaN,NaN,NaN,NaN,-1.557,NaN,NaN
