******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7772 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 27
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 4.5603
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,8.2627,54.847,-0.92781,-10.912,0.0311,0.0311,-1.6556,0.0488,224.41
0.039975,8.698,53.883,-0.85777,-10.9,0.032013,0.032783,-1.6493,0.0555,197
0.079993,8.9489,53.394,-0.44491,-10.937,0.029835,0.03115,-1.6114,0.0808,135.48
0.12004,8.9329,52.953,-0.40889,-10.927,0.031754,0.033813,-1.6082,0.0808,135.34
0.15998,9.1468,52.485,-0.022465,-10.922,0.044738,0.048584,-1.5729,0.1035,105.53
0.19999,9.1596,52.024,-0.02722,-10.937,0.057519,0.063718,-1.5732,0.0996,109.81
0.24056,9.1752,51.578,0.021587,-10.932,0.063571,0.071782,-1.5688,0.0999,109.43
0.27999,9.1736,51.137,0.064818,-10.921,0.065599,0.075459,-1.5649,0.0999,109.32
0.32007,9.2111,50.718,0.21767,-10.883,0.070355,0.082376,-1.5509,0.1067,102.02
0.36001,9.2264,50.278,0.26285,-10.87,0.072224,0.085983,-1.5467,0.1067,101.91
0.4,9.2387,49.839,0.30878,-10.857,0.073984,0.089486,-1.5424,0.1067,101.8
0.44138,9.2546,49.401,0.35389,-10.844,0.075651,0.092875,-1.5383,0.1067,101.69
0.48,9.2682,48.963,0.3998,-10.831,0.077222,0.096152,-1.534,0.1067,101.58
0.52001,9.2858,48.527,0.44533,-10.817,0.078538,0.099083,-1.5297,0.1067,101.46
0.56001,9.3061,48.09,0.49019,-10.803,0.07986,0.102,-1.5255,0.1067,101.35
0.60005,9.3284,47.655,0.53496,-10.789,0.081095,0.1048,-1.5213,0.1067,101.24
0.64004,9.3499,47.219,0.58021,-10.775,0.082311,0.10762,-1.5171,0.1067,101.13
0.68002,9.3802,46.787,0.62496,-10.761,0.083349,0.1102,-1.5129,0.1067,101.02
0.72003,9.4042,46.354,0.67022,-10.746,0.084385,0.11279,-1.5086,0.1067,100.91
0.76006,9.4302,45.921,0.71525,-10.732,0.08543,0.11536,-1.5043,0.1067,100.8
0.80002,9.4549,45.488,0.75965,-10.717,0.086332,0.11768,-1.5001,0.1067,100.69
0.83996,8.3638,45.17,-0.51743,-10.522,0.16013,0.22013,-1.6198,0.0422,249.64
0.88004,8.3379,44.746,-0.49906,-10.503,0.16182,0.22432,-1.6181,0.0422,249.18
0.92012,8.1983,44.32,-0.61823,-10.465,0.15454,0.21597,-1.6296,0.0363,288.78
0.96005,8.1794,43.9,-0.60208,-10.444,0.15595,0.21965,-1.6282,0.0363,288.2
1.0001,8.1547,43.48,-0.58593,-10.424,0.1573,0.2232,-1.6268,0.0363,287.62
1.0406,8.1318,43.061,-0.57017,-10.404,0.15865,0.22674,-1.6254,0.0363,287.04
1.0801,8.1004,42.643,-0.55354,-10.384,0.15984,0.23005,-1.6239,0.0363,286.46
1.1201,8.0793,42.225,-0.53788,-10.363,0.16111,0.23347,-1.6225,0.0363,285.88
1.1601,7.641,41.841,-0.87683,-10.392,0.066014,0.096368,-1.6549,0.0205,508.74
