******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.9228 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.4768
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.8401,9.9047,-37.188,NaN,NaN,NaN,NaN,1.6208,NaN,NaN
2.8864,9.8807,-36.653,NaN,NaN,NaN,NaN,1.6209,NaN,NaN
2.9179,9.8732,-36.118,NaN,NaN,NaN,NaN,1.6175,NaN,NaN
2.9645,9.9257,-35.549,NaN,NaN,NaN,NaN,1.5992,NaN,NaN
2.9963,9.9111,-35.011,NaN,NaN,NaN,NaN,1.5992,NaN,NaN
3.0426,9.8985,-34.451,NaN,NaN,NaN,NaN,1.599,NaN,NaN
3.0894,9.8873,-33.913,NaN,NaN,NaN,NaN,1.5989,NaN,NaN
3.1208,10.019,-33.324,NaN,NaN,NaN,NaN,1.5704,NaN,NaN
3.1676,10.02,-32.781,NaN,NaN,NaN,NaN,1.5704,NaN,NaN
3.1986,10.05,-32.227,NaN,NaN,NaN,NaN,1.566,NaN,NaN
3.2453,10.053,-31.683,NaN,NaN,NaN,NaN,1.566,NaN,NaN
3.2767,10.088,-31.124,NaN,NaN,NaN,NaN,1.5611,NaN,NaN
3.3235,10.062,-30.599,NaN,NaN,NaN,NaN,1.5657,NaN,NaN
3.3564,10.088,-30.046,NaN,NaN,NaN,NaN,1.5642,NaN,NaN
3.4016,10.065,-29.531,NaN,NaN,NaN,NaN,1.5683,NaN,NaN
3.4482,10.071,-28.988,NaN,NaN,NaN,NaN,1.5682,NaN,NaN
3.4797,10.617,-28.57,0.099072,13.588,9.9683e-05,0.00010096,1.5635,0,Inf
3.5263,10.617,-28.027,0.099831,13.588,9.9683e-05,0.00010096,1.5634,0,Inf
3.5575,10.583,-27.499,0.023121,13.555,0.047757,0.048441,1.5691,-0.0005,-27110
