******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.3657 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.6872
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.9593,8.5959,-44.432,NaN,NaN,NaN,NaN,1.6142,NaN,NaN
7.0061,8.7845,-44.099,NaN,NaN,NaN,NaN,1.5428,NaN,NaN
7.0377,8.7925,-43.778,NaN,NaN,NaN,NaN,1.5428,NaN,NaN
7.0842,8.6451,-43.479,NaN,NaN,NaN,NaN,1.593,NaN,NaN
7.1155,8.5692,-43.182,NaN,NaN,NaN,NaN,1.6134,NaN,NaN
7.1621,8.5444,-42.868,NaN,NaN,NaN,NaN,1.6132,NaN,NaN
7.1934,8.3134,-42.612,NaN,NaN,NaN,NaN,1.6711,NaN,NaN
7.2401,8.3591,-42.324,NaN,NaN,NaN,NaN,1.6499,NaN,NaN
7.2715,8.4574,-41.977,NaN,NaN,NaN,NaN,1.6204,NaN,NaN
7.3182,8.7036,-41.585,NaN,NaN,NaN,NaN,1.5615,NaN,NaN
7.3649,8.6202,-41.292,NaN,NaN,NaN,NaN,1.5809,NaN,NaN
7.3962,8.5749,-40.989,NaN,NaN,NaN,NaN,1.5893,NaN,NaN
7.4429,8.5128,-40.674,NaN,NaN,NaN,NaN,1.6029,NaN,NaN
7.4743,8.5208,-40.353,NaN,NaN,NaN,NaN,1.603,NaN,NaN
7.5211,8.4884,-40.064,NaN,NaN,NaN,NaN,1.6081,NaN,NaN
7.5523,8.3112,-39.776,NaN,NaN,NaN,NaN,1.6416,NaN,NaN
7.5993,8.2759,-39.451,NaN,NaN,NaN,NaN,1.6424,NaN,NaN
7.6459,8.304,-39.129,NaN,NaN,NaN,NaN,1.6371,NaN,NaN
7.6771,8.2456,-38.819,NaN,NaN,NaN,NaN,1.6414,NaN,NaN
7.7239,8.1993,-38.475,NaN,NaN,NaN,NaN,1.6482,NaN,NaN
