******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.8854 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.2049
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.1203,21.996,48.834,0.95955,-12.777,-0.000892,-0.00090712,-1.4958,0.0477,268.62
2.1604,22.073,48.319,1.0144,-12.776,-0.0008918,-0.0009081,-1.4916,0.0468,273.85
2.2004,22.064,47.81,0.77603,-12.784,9.8894e-05,0.00010075,-1.5102,0.0097,1320.4
2.2404,22.309,47.294,1.3626,-12.78,-0.0023764,-0.0024236,-1.4646,0.0949,135.43
2.2804,22.345,46.786,1.2743,-12.77,-0.0021776,-0.0022219,-1.4713,0.0724,177.26
2.3204,22.435,46.293,1.3638,-12.71,-0.0050469,-0.005152,-1.4639,0.0767,166.66
2.3604,22.395,45.778,1.0028,-12.751,0.00019759,0.00020247,-1.4923,0.0177,722.63
2.4004,22.416,45.276,0.76365,-12.739,0.0018788,0.0019203,-1.5109,-0.0213,-599.15
2.4404,22.366,44.777,0.47089,-12.71,0.0015821,0.001618,-1.5338,-0.0605,-210.22
2.4804,22.35,44.287,0.26836,-12.657,0.004844,0.0049556,-1.5496,-0.0867,-146.02
2.5204,22.353,43.769,0.18674,-12.69,0.011367,0.011632,-1.5561,-0.0909,-139.62
2.5604,22.33,43.29,-0.085607,-12.584,0.017395,0.017803,-1.5776,-0.1232,-102.15
2.6004,22.337,42.813,-0.1921,-12.479,0.027869,0.028527,-1.5862,-0.132,-94.547
2.6404,22.467,42.326,0.14052,-12.386,0.016896,0.017302,-1.5594,-0.087,-142.37
2.6804,22.435,41.837,-0.13506,-12.331,0.033884,0.034711,-1.5817,-0.1174,-105.04
2.7205,22.491,41.374,-0.073096,-12.186,0.034964,0.035832,-1.5768,-0.1058,-115.18
2.7604,22.515,40.941,-0.15494,-11.712,0.072881,0.074714,-1.584,-0.1128,-103.84
2.8005,22.579,40.444,-0.07626,-11.718,0.065461,0.067134,-1.5773,-0.0998,-117.42
2.8405,22.624,40.079,-0.020287,-11.269,0.071477,0.073318,-1.5726,-0.0886,-127.19
2.8804,22.723,39.587,0.20964,-11.303,0.031585,0.032409,-1.5522,-0.0585,-193.24
2.9205,22.722,39.107,0.094647,-11.31,0.051424,0.052771,-1.5624,-0.0693,-163.21
