******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.1729 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.3661,10.637,5.8613,0.35544,-15.586,-0.035853,-0.040805,-1.5483,-0.1193,-130.68
6.3982,10.572,5.4118,0.40098,-15.911,-0.069286,-0.078868,-1.5463,-0.1463,-108.79
6.4442,10.518,4.8526,0.24608,-15.925,-0.09133,-0.10397,-1.5562,-0.1686,-94.464
6.4759,10.479,4.3003,0.23778,-16.2,-0.13197,-0.15026,-1.5573,-0.1696,-95.527
6.5223,10.485,3.6496,0.13072,-16.345,-0.14664,-0.16697,-1.5641,-0.1696,-96.378
6.5546,10.431,3.3028,-0.1583,-15.728,-0.12309,-0.14015,-1.582,-0.2156,-72.954
6.6005,10.421,2.672,-0.29443,-15.819,-0.13562,-0.1544,-1.5906,-0.2156,-73.385
6.6471,10.416,2.0577,-0.023068,-11.409,-0.087321,-0.099417,-1.5993,-0.21725,-52.516
6.6786,10.414,1.7062,-0.11814,-11.328,-0.054707,-0.062284,-1.6052,-0.21836,-51.88
6.725,10.398,1.1031,-0.66906,-15.481,-0.006535,-0.0074353,-1.6139,-0.22,-70.434
6.7566,10.299,0.59152,-0.85003,-15.147,0.070192,0.079927,-1.6275,-0.2296,-66.075
6.8032,10.262,-0.015576,-0.99137,-15.175,0.075699,0.086201,-1.6367,-0.2296,-66.232
6.8345,10.125,-0.12437,-1.0961,-13.471,0.4946,0.5661,-1.6576,-0.2508,-53.889
6.8817,10.075,-0.66295,-1.2189,-13.368,0.5262,0.60241,-1.6677,-0.2508,-53.524
6.9283,9.8976,-0.87995,-1.4565,-12.063,0.90259,1.0386,-1.7028,-0.2915,-41.685
6.9594,9.9132,-1.1092,-1.2316,-11.042,1.1761,1.3619,-1.7004,-0.2683,-41.411
7.0065,9.9157,-1.3815,-1.1427,-10.273,1.3751,1.6011,-1.7064,-0.2621,-39.438
7.0372,9.8579,-1.7889,-1.1939,-9.9872,1.4451,1.6851,-1.7169,-0.2621,-38.376
7.084,9.8377,-2.268,0.26958,-10.505,1.2514,1.4594,-1.6898,-0.22369,-46.978
7.1155,9.859,-2.6049,1.0551,-10.865,1.1207,1.3071,-1.6716,-0.1978,-55.19
7.1621,9.9296,-3.1232,1.918,-11.412,0.92789,1.0824,-1.6447,-0.15957,-72.521
7.2089,10.033,-3.6709,2.4295,-11.982,0.73386,0.8563,-1.6176,-0.12111,-100.94
7.2402,10.111,-4.0518,2.5719,-12.372,0.60426,0.70528,-1.5995,-0.095424,-132.43
7.2868,10.231,-4.6425,2.4878,-12.97,0.41107,0.48016,-1.5725,-0.057129,-231.17
