44.004,9.0426,-12.727,-4.8633,3.8893,-0.24716,-0.25774,2.4679,-0.1621,-38.416
44.051,8.8279,-12.587,-4.9343,3.8706,-0.2797,-0.29172,2.4774,-0.137,-45.775
44.083,8.6538,-12.413,-4.8312,3.959,-0.21226,-0.2215,2.4559,-0.1639,-38.11
44.129,8.4638,-12.257,-4.8378,3.9812,-0.22038,-0.22996,2.4538,-0.1562,-40.111
44.176,8.2672,-12.093,-4.8501,4.0198,-0.24601,-0.25674,2.4504,-0.1513,-41.635
44.207,8.0477,-11.951,-4.9091,3.9802,-0.24951,-0.26044,2.4612,-0.1267,-49.881
44.254,7.8284,-11.819,-4.9998,3.921,-0.28545,-0.29797,2.4775,-0.0942,-67.451
44.285,7.7135,-11.589,-4.7524,4.1489,-0.18239,-0.19061,2.4246,-0.1683,-37.484
44.332,7.4755,-11.468,-4.8929,4.03,-0.20185,-0.21102,2.4533,-0.1171,-54.132
44.363,7.2302,-11.367,-5.0664,3.8646,-0.24469,-0.25585,2.4908,-0.0573,-111.21
44.41,7.131,-12.188,-5.1621,3.7013,-0.28467,-0.29327,2.527,0.0045,1411.6
44.441,7.5346,-11.903,-4.3327,4.7526,-0.2112,-0.2181,2.3171,-0.2895,-22.215
44.488,7.3427,-11.707,-4.3974,4.7621,-0.33732,-0.34606,2.3275,-0.2582,-25.104
44.535,7.1401,-11.54,-4.4746,4.747,-0.36976,-0.37887,2.3387,-0.2321,-28.107
44.566,7.0758,-11.252,-4.0624,5.0207,-0.19539,-0.20264,2.2576,-0.3196,-20.208
44.613,6.927,-11.029,-3.9373,5.1239,-0.16109,-0.16759,2.2313,-0.3372,-19.163
44.645,7.0011,-10.807,-2.8634,5.9647,-0.20137,-0.20881,2.0244,-0.5796,-11.415
44.691,6.9348,-10.526,-2.7903,6.1065,-0.2629,-0.2719,2.007,-0.5647,-11.889
44.722,6.855,-10.254,-2.7168,6.2411,-0.31315,-0.32335,1.9901,-0.5521,-12.329
44.769,6.7635,-10.003,-2.5942,6.3265,-0.29268,-0.30304,1.968,-0.5521,-12.385
44.816,6.6704,-9.7061,-2.6529,6.4803,-0.37448,-0.39924,1.9496,-0.5431,-12.893
44.847,6.5895,-9.4415,-2.5208,6.5775,-0.34782,-0.37085,1.9279,-0.5431,-12.97
44.894,6.5055,-9.1752,-2.3856,6.6723,-0.32102,-0.34234,1.9061,-0.5431,-13.047
44.925,6.5231,-8.8472,-1.6653,6.8422,-0.16579,-0.17506,1.8135,-0.6209,-11.342
44.972,6.5533,-8.4995,-1.1634,7.0575,-0.10089,-0.107,1.7364,-0.6743,-10.608
45.003,6.5465,-8.1871,-0.96239,7.2056,-0.084411,-0.089554,1.7053,-0.6755,-10.762
45.05,6.4413,-8.0078,-0.99983,7.0311,-0.056507,-0.060165,1.7133,-0.6458,-10.997
45.081,6.4732,-7.69,-0.74205,7.1984,-0.038124,-0.040642,1.6743,-0.6554,-11.041
45.128,6.4115,-7.4346,-0.69875,7.1586,-0.027739,-0.029632,1.6687,-0.6349,-11.329
45.174,6.3683,-7.1743,-0.65951,7.1179,-0.019404,-0.020773,1.6636,-0.6153,-11.618
45.206,6.3497,-6.8362,-0.48714,7.2899,-0.0062666,-0.0067259,1.6375,-0.616,-11.861
45.253,6.337,-6.5371,-0.3236,7.3472,0.019352,0.020814,1.6148,-0.6143,-11.972
45.284,6.2404,-6.3678,-0.47671,6.9933,0.0076005,0.0081882,1.6387,-0.5723,-12.248
45.33,6.1745,-6.1546,-0.50809,6.8094,0.01163,0.012553,1.645,-0.5463,-12.499
45.362,6.1197,-5.9526,-0.50958,6.6104,0.019393,0.020976,1.6473,-0.526,-12.605
45.409,6.0406,-5.7806,-0.58563,6.3174,0.030579,0.033165,1.6624,-0.4947,-12.825
45.455,6.0057,-5.6071,-0.50618,6.0769,0.045911,0.049869,1.6526,-0.4907,-12.427
45.487,5.7912,-5.3804,-0.33366,6.083,0.027086,0.029467,1.6248,-0.4993,-12.201
45.533,5.7239,-5.0393,-0.3605,5.839,0.032506,0.03543,1.6317,-0.4768,-12.27
45.565,5.7017,-4.8565,-0.27531,5.7689,0.020454,0.022307,1.6179,-0.4725,-12.223
45.611,5.6998,-4.6132,-0.17116,5.6905,0.0035357,0.003858,1.6008,-0.472,-12.062
45.643,5.6969,-4.441,-0.084831,5.6304,-0.012512,-0.013661,1.5862,-0.4685,-12.019
45.689,5.6679,-4.2527,-0.089236,5.4349,-0.01804,-0.019721,1.5878,-0.4516,-12.036
45.721,5.6733,-4.0538,0.041226,5.4251,-0.046957,-0.051328,1.5646,-0.4564,-11.887
45.767,5.669,-3.7777,0.21733,5.4611,-0.082455,-0.090113,1.5334,-0.4677,-11.686
45.814,5.8649,-2.5202,4.2912,11.741,-0.4455,-0.48873,1.222,-0.461,-27.117
45.845,5.7191,-2.3613,3.2191,9.6861,-0.41988,-0.46079,1.2525,-0.4051,-25.196
45.892,5.8412,-1.8589,2.4749,9.7463,-0.32138,-0.35288,1.3244,-0.1945,-51.7
45.923,5.8217,-1.4325,1.6135,9.7084,-0.22223,-0.24419,1.4082,0.0717,137.26
45.97,5.8027,-1.7083,1.7361,8.8924,-0.29846,-0.32837,1.378,-0.1348,-67.213
46.002,5.8743,-1.3554,1.773,8.83,-0.30338,-0.33404,1.3726,-0.1348,-66.812
46.048,6.3839,0.47309,2.8653,10.085,-0.46266,-0.51107,1.2889,0.0125,838.75
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 1
tj = 12.28
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.48,9.3285,-13.719,-4.6017,2.9871,0,0,2.5658,0,Inf
10.52,9.1442,-13.6,-4.6016,2.9871,0,0,2.5658,0,Inf
10.56,8.8752,-13.498,-4.7026,2.9656,-0.18257,-0.19007,2.5798,-0.0044,-1263.6
10.6,8.7828,-13.22,-4.5361,3.166,-0.16218,-0.16887,2.533,-0.0166,-333.24
10.64,8.5952,-13.095,-4.5542,3.1713,-0.17081,-0.17789,2.5341,-0.0158,-351.24
10.68,8.4273,-12.936,-4.5099,3.2178,-0.14503,-0.15104,2.5225,-0.0244,-227.06
10.72,8.2153,-12.812,-4.5738,3.2088,-0.22254,-0.23166,2.5308,-0.0148,-377.51
10.76,8.0871,-12.631,-4.4092,3.2933,-0.027502,-0.028682,2.5001,-0.0506,-108.76
10.8,8.0531,-12.387,-4.0195,3.5883,0.15493,0.16133,2.4136,-0.1708,-31.547
10.84,7.8772,-12.249,-4.046,3.5682,0.14969,0.15635,2.4181,-0.1519,-35.515
10.88,7.8092,-12.003,-3.6919,3.8408,0.22276,0.23179,2.3376,-0.2664,-19.998
10.92,7.7289,-11.786,-3.3859,4.0495,0.26221,0.27343,2.2672,-0.3627,-14.553
10.96,7.4863,-11.722,-3.7128,3.7482,0.28106,0.29399,2.35,-0.2118,-24.909
11,7.1884,-11.707,-4.0537,3.3614,0.31329,0.32776,2.4476,-0.0629,-83.721
11.04,6.9151,-11.68,-4.277,3.152,0.19418,0.20288,2.5055,0.0157,338.41
11.08,6.6818,-11.595,-4.3815,3.0468,0.12536,0.13088,2.5334,0.0491,108.69
11.12,6.4933,-11.45,-4.3743,3.1386,0.018791,0.019601,2.5191,0.0239,225.26
11.16,6.3006,-12.447,-4.3896,3.1334,0.0035231,0.0036758,2.5215,0.0332,162.45
11.2,6.1135,-12.271,-4.3484,3.2006,0.002838,0.0029606,2.507,0.0124,435.43
11.24,5.9605,-12.082,-4.2298,3.315,0.10378,0.10918,2.473,-0.0326,-164.85
11.28,5.8496,-11.802,-3.8735,3.6275,0.27689,0.29507,2.3782,-0.1533,-34.618
11.32,5.6921,-11.596,-3.7814,3.7237,0.2464,0.26178,2.3543,-0.1745,-30.413
11.36,5.5495,-11.42,-3.7188,3.7813,0.21484,0.22764,2.3395,-0.1826,-29.045
11.4,5.4033,-11.254,-3.6914,3.8143,0.17991,0.1901,2.3329,-0.181,-29.326
11.44,5.2619,-11.078,-3.6355,3.8716,0.13852,0.14589,2.3194,-0.1875,-28.325
11.48,5.1225,-10.893,-3.5505,3.9387,0.15066,0.15876,2.2986,-0.2035,-26.058
11.52,4.9886,-10.767,-3.6986,3.7923,0.16475,0.17391,2.3373,-0.1454,-36.432
11.56,4.8635,-10.554,-3.5603,3.907,0.17902,0.18904,2.3028,-0.1764,-29.965
11.6,4.7735,-10.286,-3.2686,4.0995,0.27991,0.29704,2.2329,-0.2446,-21.435
11.64,4.6415,-10.156,-3.2909,4.0567,0.27799,0.29509,2.2413,-0.2251,-23.206
11.68,4.5135,-10.013,-3.2819,4.0442,0.25736,0.27287,2.2422,-0.2143,-24.304
11.72,4.3892,-9.8503,-3.2368,4.0594,0.25554,0.27086,2.2337,-0.2143,-24.227
11.76,4.5442,-9.8993,-2.9027,4.2505,0.14872,0.15816,2.1615,-0.2774,-18.555
11.8,4.4346,-9.7233,-2.8496,4.2746,0.14721,0.15654,2.1504,-0.2774,-18.52
11.84,4.46,-9.4709,-2.469,4.664,0.044642,0.046816,2.0553,-0.3538,-14.916
11.88,4.3697,-9.2791,-2.4017,4.6962,0.044548,0.046715,2.0412,-0.3538,-14.909
11.92,4.2823,-9.0862,-2.3339,4.7274,0.044453,0.046615,2.0271,-0.3538,-14.901
11.96,4.1974,-8.8924,-2.2657,4.7576,0.044359,0.046514,2.0129,-0.3538,-14.894
12,4.1154,-8.6975,-2.1971,4.787,0.044264,0.046414,1.9988,-0.3538,-14.887
12.04,3.9637,-8.8539,-2.6283,4.3571,0.1576,0.1664,2.1045,-0.2545,-19.994
12.08,3.8673,-8.7831,-2.6494,4.2572,0.13865,0.14628,2.1193,-0.2332,-21.502
12.12,3.7685,-8.6106,-2.6043,4.2735,0.13769,0.14523,2.1099,-0.2332,-21.46
12.16,3.6716,-8.4374,-2.5591,4.2894,0.13672,0.14417,2.1006,-0.2332,-21.418
12.2,3.5767,-8.2632,-2.5138,4.3047,0.13566,0.14301,2.0913,-0.2332,-21.376
12.24,3.5657,-8.0756,-2.5138,4.3047,NaN,NaN,2.0991,NaN,NaN
12.28,3.5547,-7.8877,-2.5138,4.3047,NaN,NaN,2.1069,NaN,NaN
12.32,3.5437,-7.7003,-2.5138,4.3047,NaN,NaN,2.1146,NaN,NaN
12.36,3.5327,-7.5122,-2.5138,4.3047,NaN,NaN,2.1224,NaN,NaN
12.4,3.5217,-7.3245,-2.5138,4.3047,NaN,NaN,2.1302,NaN,NaN
12.44,3.5107,-7.1365,-2.5138,4.3047,NaN,NaN,2.138,NaN,NaN
12.48,3.4997,-6.9492,-2.5138,4.3047,NaN,NaN,2.1457,NaN,NaN
12.52,3.4887,-6.7616,-2.5138,4.3047,NaN,NaN,2.1535,NaN,NaN
12.56,3.4777,-6.5736,-2.5138,4.3047,NaN,NaN,2.1613,NaN,NaN
12.6,3.4667,-6.3858,-2.5138,4.3047,NaN,NaN,2.169,NaN,NaN
12.64,3.4557,-6.1984,-2.5138,4.3047,NaN,NaN,2.1768,NaN,NaN
12.68,3.4447,-6.0105,-2.5138,4.3047,NaN,NaN,2.1846,NaN,NaN
12.72,3.4337,-5.8226,-2.5138,4.3047,NaN,NaN,2.1924,NaN,NaN
12.76,3.4227,-5.6347,-2.5138,4.3047,NaN,NaN,2.2001,NaN,NaN
12.8,3.4117,-5.4473,-2.5138,4.3047,NaN,NaN,2.2079,NaN,NaN
12.84,3.4007,-5.2594,-2.5138,4.3047,NaN,NaN,2.2157,NaN,NaN
12.88,3.3897,-5.0718,-2.5138,4.3047,NaN,NaN,2.2235,NaN,NaN
12.92,3.3787,-4.8841,-2.5138,4.3047,NaN,NaN,2.2312,NaN,NaN
12.96,3.3677,-4.6965,NaN,NaN,NaN,NaN,2.239,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.32,5.6727,-4.8403,1.7706,10.433,-0.043076,-0.044901,1.403,-0.2332,-45.377
12.36,5.4582,-4.2854,1.8227,10.431,-0.039454,-0.041136,1.3978,-0.2301,-46.02
12.4,5.5044,-3.8501,1.8498,10.383,-0.033579,-0.035012,1.3945,-0.2144,-49.19
12.44,5.5271,-3.5638,0.9879,8.2155,-0.047297,-0.04928,1.4516,-0.1504,-55.018
12.48,5.5109,-3.3769,0.64319,7.1614,-0.050249,-0.052331,1.4819,-0.1024,-70.217
12.52,5.4266,-3.3688,0.23564,6.2123,-0.014491,-0.015107,1.5329,0.0192,323.79
12.56,4.8974,-3.2555,-0.21757,5.316,0.030419,0.031775,1.6108,0.1902,27.973
12.6,4.8846,-3.085,-0.27186,5.0615,0.0438,0.045795,1.623,0.1925,26.331
12.64,4.8388,-2.8675,-0.48186,4.9838,0.072665,0.076126,1.6647,0.2771,18.069
12.68,4.8331,-2.8912,-0.44837,4.6372,0.11305,0.11827,1.6672,0.241,19.331
12.72,4.8217,-2.7952,-0.44962,4.2329,0.1619,0.16975,1.6766,0.2278,18.686
12.76,4.7944,-2.7782,-0.54022,4.1664,0.17455,0.18573,1.6877,0.232,18.109
12.8,4.7962,-3.5827,-0.61245,4.1321,0.17703,0.19092,1.6943,0.2272,18.386
12.84,4.7656,-3.4186,-0.65355,4.0651,0.19358,0.2098,1.7034,0.2272,18.122
12.88,4.7811,-2.8628,-0.54803,5.128,0.085949,0.088991,1.6848,0.1962,26.285
12.92,4.7331,-2.7098,-0.58943,5.1005,0.069917,0.073557,1.6796,0.1719,29.869
12.96,4.7118,-2.5377,-0.5294,5.1832,0.049743,0.052189,1.6682,0.142,36.692
13,4.7525,-2.2124,-0.35104,5.5157,0.035709,0.037153,1.6371,0.0883,62.592
13.04,4.8227,-1.8769,-0.17715,5.8008,0.04011,0.041739,1.604,0.0364,159.44
13.08,4.8143,-1.7973,-0.11738,5.5668,0.044018,0.04579,1.5951,0.0202,275.65
13.12,4.847,-1.4854,0.077099,5.9554,0.068063,0.070763,1.562,-0.0276,-215.79
13.16,4.8464,-1.2349,0.15735,6.1468,0.10111,0.10611,1.5395,-0.058,-106.01
13.2,4.8533,-0.97742,0.30252,6.3365,0.14775,0.15531,1.5154,-0.0876,-72.417
13.24,4.8848,-0.72554,0.43275,6.4722,0.19107,0.2011,1.4948,-0.1101,-58.916
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.854,31.419,-12.381,-6.7303,-3.2517,-0.25284,-0.2637,-2.687,-0.382,-19.567
23.885,31.202,-12.495,-6.6523,-3.1652,-0.11745,-0.12249,-2.6953,-0.3764,-19.572
23.932,30.969,-12.594,-6.6286,-3.1138,-0.044941,-0.046869,-2.7016,-0.3699,-19.799
23.963,30.708,-12.713,-6.6354,-3.0466,0.0026424,0.0027563,-2.7112,-0.3658,-19.96
24.01,30.482,-12.834,-6.5801,-2.9781,0.10784,0.11254,-2.7188,-0.3602,-20.052
24.041,30.239,-12.894,-6.5431,-2.8535,0.18613,0.19414,-2.7344,-0.3609,-19.779
24.089,29.976,-13.01,-6.585,-2.8558,0.17452,0.18203,-2.7362,-0.3515,-20.42
24.135,29.747,-13.069,-6.5325,-2.7098,0.30254,0.31691,-2.7555,-0.3551,-19.916
24.166,29.499,-13.178,-6.5125,-2.6963,0.30757,0.3209,-2.7564,-0.345,-20.431
24.213,29.241,-13.308,-6.5324,-2.6084,0.3701,0.38827,-2.7708,-0.3452,-20.376
24.245,28.976,-13.485,-6.5177,-2.5625,0.34502,0.36006,-2.7756,-0.3381,-20.714
24.291,28.681,-13.628,-6.5788,-2.5016,0.31739,0.33124,-2.7863,-0.3357,-20.966
24.321,28.425,-13.707,-6.6034,-2.5005,0.31166,0.32527,-2.7875,-0.3265,-21.626
24.361,28.144,-13.816,-6.6325,-2.4277,0.31537,0.32918,-2.7989,-0.3251,-21.725
24.401,27.954,-13.916,-3.7899,-2.4683,0.56073,0.58379,-2.8047,-0.3188,-14.187
24.441,27.768,-14.008,-6.4344,-2.0458,0.80582,0.83812,-2.8105,-0.3125,-21.606
24.481,27.518,-14.14,-6.304,-2.3181,0.64986,0.67922,-2.8082,-0.3013,-22.292
24.521,27.245,-14.323,-6.4197,-2.1616,0.70044,0.73511,-2.8168,-0.2979,-22.739
24.561,26.948,-14.483,-6.4644,-2.2021,0.67187,0.70483,-2.8133,-0.2857,-23.903
24.601,26.688,-14.564,-6.4093,-2.2466,0.69045,0.73159,-2.8252,-0.2861,-23.739
24.641,26.426,-14.692,-6.4267,-2.2059,0.50419,0.5269,-2.8258,-0.2781,-24.433
24.681,26.173,-14.739,-6.4662,-2.1383,0.44097,0.46079,-2.8354,-0.2773,-24.56
24.721,25.888,-14.912,-6.5738,-2.1105,0.45789,0.47951,-2.8309,-0.2649,-26.064
24.761,25.636,-14.995,-6.5434,-2.1777,0.4525,0.47681,-2.8336,-0.2587,-26.657
24.801,25.33,-15.109,-6.6249,-2.0437,0.40768,0.42678,-2.8424,-0.2574,-26.935
24.841,25.112,-15.151,-6.5419,-2.0626,0.46568,0.49132,-2.8504,-0.2557,-26.826
24.881,24.793,-15.287,-6.651,-2.0502,0.28001,0.2932,-2.8508,-0.2485,-28.007
24.921,24.488,-15.403,-6.709,-1.9632,0.31602,0.33057,-2.8569,-0.2452,-28.509
24.961,24.242,-15.454,-6.7206,-1.9982,0.21216,0.22196,-2.8588,-0.2398,-29.239
25.001,23.984,-15.537,-6.7146,-1.9,0.29129,0.30466,-2.8658,-0.2375,-29.382
25.041,23.717,-15.654,-6.6805,-1.7409,0.44702,0.46493,-2.8729,-0.2349,-29.39
25.081,23.407,-15.791,-6.6994,-1.8204,0.41051,0.42992,-2.8763,-0.2299,-30.197
25.121,23.183,-15.858,-6.6354,-1.6122,0.56961,0.59174,-2.885,-0.2291,-29.806
25.161,22.986,-15.926,-6.5223,-1.4881,0.72909,0.75618,-2.8927,-0.2274,-29.419
25.201,22.726,-15.996,-6.4862,-1.5885,0.66197,0.6958,-2.9014,-0.2271,-29.405
25.241,22.477,-16.067,-6.4883,-1.552,0.6005,0.63079,-2.9068,-0.2245,-29.717
25.281,22.26,-16.145,-6.4541,-1.346,0.69292,0.71816,-2.9113,-0.2208,-29.859
25.321,22.018,-16.271,-6.3448,-1.6299,0.66502,0.71052,-2.9153,-0.2167,-30.23
25.361,21.805,-16.284,-6.3681,-1.4006,0.59286,0.62314,-2.9251,-0.2181,-29.896
25.401,21.58,-16.314,-6.3492,-1.1638,0.6608,0.68411,-2.9348,-0.2187,-29.515
