******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.3205 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 170
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.4,6.8604,2.2845,4.1263,2.981,-1.0766,1.2888,0.7523,-0.0506,-100.6
10.44,6.9828,2.421,4.0842,3.0512,-1.0579,1.2586,0.7652,-0.0397,-128.42
10.48,7.153,2.6033,4.1655,3.1117,-1.0175,1.1807,0.7541,-0.0481,-108.1
10.52,7.3169,2.7404,4.0336,3.6898,-1.073,1.2378,0.75055,-0.049666,-110.07
10.56,7.4777,2.8955,4.0551,4.0462,-1.1282,1.2946,0.74702,-0.051225,-111.83
10.6,7.643,3.0609,4.2297,4.1845,-1.1836,1.3516,0.74348,-0.052788,-112.71
10.64,7.8181,3.2273,4.5569,4.1035,-1.2389,1.4085,0.73994,-0.054349,-112.83
10.682,8.0209,3.3947,5.0692,3.7797,-1.2974,1.4687,0.7362,-0.056,-112.91
10.72,8.2157,3.5644,5.2771,3.8365,-1.3902,1.5771,0.7249,-0.0636,-102.58
10.76,8.395,3.717,5.3421,3.8578,-1.3498,1.5145,0.7165,-0.0687,-95.916
10.8,8.5865,3.8971,5.5556,3.919,-1.4727,1.662,0.708,-0.074,-91.876
10.84,8.8064,4.0147,5.6056,3.91,-1.3488,1.4909,0.6928,-0.0841,-81.267
10.88,8.9902,4.196,5.7776,3.9702,-1.4804,1.6502,0.6898,-0.0835,-83.954
10.92,9.1499,4.324,5.2897,3.88,-0.86564,0.90123,0.6891,-0.0827,-79.324
10.96,9.3373,4.4771,5.232,3.8775,-0.74495,0.76301,0.6864,-0.0824,-79.031
11,9.5204,4.6267,5.1392,3.8609,-0.58791,0.58974,0.6832,-0.0826,-77.82
11.04,9.6905,4.7694,4.9603,3.8204,-0.34255,0.33253,0.6797,-0.0825,-75.89
11.08,9.8798,4.9184,4.9603,3.811,-0.31071,0.30022,0.6763,-0.0826,-75.729
11.12,10.073,5.0709,5.0119,3.8108,-0.34133,0.33111,0.6731,-0.0826,-76.224
11.16,10.274,5.2262,5.1274,3.822,-0.43927,0.4316,0.6695,-0.0828,-77.236
11.2,10.459,5.3735,5.0897,3.806,-0.36319,0.35319,0.6662,-0.0828,-76.755
11.24,10.658,5.5276,5.1648,3.811,-0.41701,0.40824,0.6629,-0.0829,-77.426
11.282,10.856,5.6814,5.2352,3.8143,-0.46345,0.45612,0.6594,-0.0831,-77.947
11.32,11.06,5.8336,5.2705,3.817,-0.46133,0.45353,0.6561,-0.0831,-78.309
11.36,11.26,5.9975,5.2534,3.85,-0.43511,0.42613,0.66,-0.0755,-86.267
11.4,11.465,6.1509,5.2867,3.8525,-0.43339,0.42421,0.6569,-0.0755,-86.642
11.44,11.671,6.3046,5.3199,3.8551,-0.43157,0.4222,0.6539,-0.0755,-87.018
11.483,11.804,6.3308,4.5012,3.6477,0.47008,-0.403,0.6455,-0.0676,-85.706
11.52,11.473,6.167,4.5971,3.34,0.53269,-0.5192,0.6593,-0.0504,-112.74
11.56,11.653,6.3604,4.4647,3.208,0.69164,-0.69096,0.6678,-0.0393,-139.89
11.6,11.831,6.4993,4.4313,3.169,0.68931,-0.68936,0.6662,-0.0393,-138.62
11.64,12.008,6.637,4.3979,3.1303,0.68705,-0.68787,0.6647,-0.0393,-137.36
11.68,12.224,6.7616,4.3196,3.5154,0.49088,-0.4262,0.6545,-0.0457,-121.87
11.72,12.405,6.8983,4.2999,3.488,0.48971,-0.42494,0.6527,-0.0457,-121.15
11.76,12.585,7.0342,4.2798,3.4609,0.48844,-0.42359,0.6509,-0.0457,-120.44
11.8,12.831,7.1843,4.7369,3.5475,0.011636,-0.010739,0.6422,-0.05,-118.36
11.84,13.177,7.4216,5.8561,3.9387,-1.1531,1.1791,0.6378,-0.0471,-149.84
11.883,13.402,7.6016,6.2355,4.1255,-1.5162,1.5876,0.6411,-0.0416,-179.73
11.92,13.616,7.811,5.8115,4.9192,-1.7785,1.4931,0.6458,-0.0369,-206.34
11.96,13.858,8.0739,5.873,5.1032,-1.8899,1.5775,0.6563,-0.0258,-301.57
12,14.086,8.2833,5.8956,5.1186,-1.7684,1.4836,0.6591,-0.0228,-342.44
12.04,14.323,8.5217,5.9406,5.2304,-1.7789,1.4921,0.6665,-0.0148,-534.8
12.083,14.562,8.7226,5.9654,5.2205,-1.6283,1.3754,0.6676,-0.013,-609.78
12.12,14.807,8.9055,6.0296,5.2498,-1.5757,1.3366,0.6674,-0.0107,-747.17
12.16,15.026,9.0911,6.0702,5.2595,-1.4816,1.265,0.6688,-0.0089,-902.45
12.2,14.943,9.734,5.9958,5.2039,-1.3672,1.1652,0.6714,-0.0053,-1498
12.24,15.194,9.9653,6.0039,5.2435,-1.2733,1.09,0.6771,0.0011,7246.6
12.282,15.44,10.152,6.0398,5.2277,-1.1676,1.006,0.676,-0.0002,-39940
12.32,15.675,10.345,6.0479,5.1877,-1.0165,0.88317,0.6761,0.0004,19920
12.36,15.926,10.556,6.0724,5.2004,-0.94438,0.82428,0.6777,0.001,7994.9
12.4,16.167,10.757,6.0922,5.1993,-0.86907,0.76203,0.6785,0.0014,5720.9
12.44,16.426,10.932,6.097,5.1675,-0.7395,0.6533,0.679,0.0025,3196.9
12.48,16.665,11.131,6.0996,5.1406,-0.63294,0.56264,0.6796,0.0028,2848.9
12.52,16.918,11.323,6.1226,5.1425,-0.59327,0.52873,0.6792,0.0031,2579.3
12.56,17.181,11.524,6.1439,5.1626,-0.57431,0.51243,0.6801,0.0043,1866.3
12.6,17.436,11.722,6.1618,5.1665,-0.53192,0.47587,0.6804,0.0051,1576.7
12.64,17.678,11.929,6.1635,5.1531,-0.45807,0.4116,0.6814,0.0051,1575.3
12.682,17.904,12.093,6.1693,5.1048,-0.35821,0.32392,0.6797,0.0053,1510.8
12.72,18.156,12.33,6.1582,5.166,-0.36155,0.32686,0.6863,0.0107,751.23
12.76,18.413,12.533,6.1797,5.2006,-0.38725,0.34963,0.6872,0.0106,761.96
12.8,18.664,12.744,6.1855,5.2404,-0.39314,0.35486,0.6903,0.0137,591.75
12.84,18.919,12.963,6.1519,5.2364,-0.41677,0.37471,0.6918,0.0138,585.42
12.883,19.171,13.192,6.226,5.3338,-0.45864,0.41253,0.694,0.0146,561.53
12.92,19.42,13.426,6.2283,5.397,-0.47541,0.42728,0.6993,0.019,433.75
12.96,19.665,13.666,6.2288,5.4322,-0.45562,0.40998,0.7031,0.0206,401.21
13,19.914,13.9,6.2253,5.4741,-0.44679,0.40223,0.7075,0.0239,346.85
13.04,20.166,14.105,6.2474,5.4944,-0.45697,0.41123,0.7073,0.0233,357.07
13.082,20.432,14.308,6.4097,5.3194,-0.40712,0.38629,0.7055,0.0206,404.34
13.12,20.698,14.525,6.2372,5.4527,-0.41898,0.37698,0.7054,0.0192,431.49
13.16,20.951,14.742,6.3068,5.5246,-0.42457,0.38288,0.7065,0.0197,425.6
13.2,21.213,14.957,6.337,5.5628,-0.45869,0.41296,0.7067,0.0193,436.9
13.24,21.481,15.19,6.3187,5.5557,-0.52005,0.46536,0.7055,0.0162,519.37
13.282,21.722,15.446,6.381,5.6564,-0.50474,0.45344,0.7104,0.0188,453.57
13.32,21.965,15.702,6.3796,5.7019,-0.49485,0.44483,0.7149,0.021,407.44
13.36,22.228,15.93,6.3441,5.6681,-0.5046,0.4522,0.7142,0.0186,457.38
13.4,22.496,16.147,6.4036,5.7149,-0.43612,0.3933,0.7158,0.02,429.14
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.96,-13.314,10.181,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
17,-13.193,10.2,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
17.04,-13.072,10.218,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
17.08,-12.95,10.235,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
17.12,-12.829,10.251,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
17.16,-12.708,10.266,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
17.2,-12.588,10.293,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
17.24,-12.679,13.164,2.9078,6.9432,-0,0,1.1742,0,Inf
17.28,-12.541,12.795,2.7339,4.4324,-0.099601,0.091609,1.0187,-0.1031,-50.512
17.32,-12.431,12.972,2.7546,4.4245,-0.099695,0.091715,1.0146,-0.1031,-50.552
17.36,-12.317,13.159,3.2271,5.1724,-0.53764,0.49194,1.0106,-0.3158,-19.305
17.4,-12.05,13.13,3.4405,4.9105,-0.68256,0.63156,0.9628,-0.4385,-13.674
17.44,-11.894,13.298,3.5724,4.8417,-0.72721,0.67341,0.9385,-0.4611,-13.049
17.48,-11.744,13.394,3.6152,4.6708,-0.71584,0.6541,0.9086,-0.4785,-12.344
17.52,-11.626,13.366,3.5823,4.2176,-0.54904,0.50213,0.8636,-0.5081,-10.891
17.56,-11.5,13.38,3.5585,3.8233,-0.3471,0.3181,0.8191,-0.5398,-9.676
17.6,-11.377,13.343,3.4838,3.3009,-0.094825,0.087173,0.7578,-0.5985,-8.0188
17.64,-11.261,13.348,3.428,2.8997,0.11135,-0.10273,0.703,-0.6455,-6.9557
17.68,-11.145,13.258,3.3108,2.3726,0.23218,-0.21488,0.6241,-0.7231,-5.6329
17.72,-11.03,13.221,3.2419,2.0183,0.28437,-0.26365,0.56,-0.7728,-4.9416
17.76,-10.933,13.117,3.1504,1.6453,0.23424,-0.21709,0.4843,-0.8299,-4.2826
17.8,-10.819,13.108,3.136,1.4381,0.21183,-0.19627,0.4328,-0.8525,-4.0469
17.84,-10.708,13.121,3.1075,1.2473,0.22651,-0.2101,0.3848,-0.8716,-3.8418
17.881,-10.583,13.169,3.1268,1.1313,0.20567,-0.19075,0.35,-0.8716,-3.815
17.92,-10.457,13.206,3.1418,1.0154,0.18452,-0.17112,0.3151,-0.8716,-3.7882
17.96,-10.332,13.243,3.1524,0.90007,0.16327,-0.1514,0.2803,-0.8716,-3.7613
18,-10.258,13.126,3.0038,0.59538,0.15356,-0.14249,0.1979,-0.9267,-3.3044
18.04,-10.137,13.146,2.9956,0.48032,0.12788,-0.11864,0.1609,-0.9267,-3.2738
18.082,-10.028,13.073,2.9635,0.28456,0.085115,-0.078808,0.0957,-0.9529,-3.1242
18.12,-9.9104,13.081,2.9481,0.17013,0.063091,-0.058443,0.0577,-0.9529,-3.099
18.16,-9.8223,12.758,2.9353,-0.27487,0.055222,-0.051145,-0.094,-1.0481,-2.8128
18.2,-9.7061,12.747,2.9214,-0.39796,0.056448,-0.052314,-0.136,-1.0481,-2.8131
18.24,-9.6134,12.696,2.7762,-0.571,0.013171,-0.012212,-0.203,-1.0749,-2.6368
18.28,-9.505,12.615,2.7712,-0.73822,0.048497,-0.045024,-0.2599,-1.0839,-2.6458
18.32,-9.395,12.559,2.773,-0.87771,0.090785,-0.084283,-0.3065,-1.0843,-2.6825
18.36,-9.2857,12.523,2.7357,-0.99846,0.094904,-0.088163,-0.3499,-1.0843,-2.6858
18.4,-9.1777,12.464,2.6931,-1.1173,0.098824,-0.091843,-0.3933,-1.0843,-2.689
18.44,-9.0719,12.421,2.6452,-1.2347,0.10253,-0.095332,-0.4367,-1.0843,-2.6922
18.483,-8.9688,12.366,2.5924,-1.3497,0.10594,-0.098523,-0.48,-1.0843,-2.6955
18.52,-8.8681,12.312,2.5346,-1.4626,0.10904,-0.10142,-0.5234,-1.0843,-2.6988
18.56,-8.6856,12.509,2.6612,-1.3211,0.12287,-0.11432,-0.4601,-1.0096,-2.9428
18.6,-8.5809,12.452,2.6098,-1.4295,0.12702,-0.11818,-0.5005,-1.0096,-2.9474
18.64,-8.423,12.487,2.6961,-1.4581,0.20217,-0.18805,-0.4967,-0.9789,-3.1312
18.683,-8.3174,12.423,2.6463,-1.5683,0.21141,-0.19659,-0.5358,-0.9789,-3.1424
18.72,-8.2136,12.355,2.592,-1.677,0.22023,-0.20473,-0.5749,-0.9789,-3.1537
18.76,-8.1129,12.288,2.5331,-1.7838,0.22867,-0.21246,-0.6141,-0.9789,-3.165
18.8,-8.0143,12.217,2.4698,-1.8888,0.23671,-0.2198,-0.6533,-0.9789,-3.1762
18.841,-7.918,12.142,2.4022,-1.9913,0.24435,-0.22672,-0.6924,-0.9789,-3.1875
18.882,-7.8253,12.061,2.3304,-2.0915,0.25139,-0.23307,-0.7315,-0.9789,-3.1988
18.92,-7.7353,11.972,2.2542,-2.1893,0.25802,-0.23902,-0.7707,-0.9789,-3.2101
18.96,-7.6812,11.888,2.2542,-2.1893,NaN,NaN,-0.69994,NaN,NaN
19,-7.6271,11.804,2.2542,-2.1893,NaN,NaN,-0.62923,NaN,NaN
19.04,-7.573,11.721,2.2542,-2.1893,NaN,NaN,-0.5586,NaN,NaN
19.081,-7.5185,11.636,2.2542,-2.1893,NaN,NaN,-0.48731,NaN,NaN
19.12,-7.4649,11.553,2.2542,-2.1893,NaN,NaN,-0.41724,NaN,NaN
19.16,-7.4107,11.47,2.2542,-2.1893,NaN,NaN,-0.34648,NaN,NaN
19.2,-7.3567,11.386,2.2542,-2.1893,NaN,NaN,-0.27586,NaN,NaN
19.24,-7.3026,11.302,2.2542,-2.1893,NaN,NaN,-0.2051,NaN,NaN
19.282,-7.2458,11.214,2.2542,-2.1893,NaN,NaN,-0.13084,NaN,NaN
19.321,-7.1943,11.135,2.2542,-2.1893,NaN,NaN,-0.063585,NaN,NaN
19.36,-7.1403,11.051,2.2542,-2.1893,NaN,NaN,0.0070435,NaN,NaN
19.401,-7.0859,10.967,NaN,NaN,NaN,NaN,0.0781,NaN,NaN
19.44,-6.9293,10.986,NaN,NaN,NaN,NaN,0.0781,NaN,NaN
19.482,-6.772,10.999,NaN,NaN,NaN,NaN,0.0781,NaN,NaN
19.52,-6.549,10.874,NaN,NaN,NaN,NaN,-0.1023,NaN,NaN
19.561,-6.3879,11.347,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
19.6,-6.2319,11.421,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
19.641,-6.0757,11.5,NaN,NaN,NaN,NaN,0.4691,NaN,NaN
19.683,-5.9208,11.58,NaN,NaN,NaN,NaN,0.4691,NaN,NaN
19.721,-5.7656,11.658,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
19.76,-5.6098,11.738,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
19.801,-5.4536,11.812,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
19.84,-5.2973,11.89,NaN,NaN,NaN,NaN,0.4693,NaN,NaN
19.882,-5.1412,11.971,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
19.921,-4.9851,12.052,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
19.961,-4.8289,12.137,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
20,-4.6728,12.219,NaN,NaN,NaN,NaN,0.4692,NaN,NaN
20.041,-4.5164,12.293,NaN,NaN,NaN,NaN,0.4693,NaN,NaN
20.082,-4.3595,12.367,NaN,NaN,NaN,NaN,0.4693,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.801,9.0115,6.3873,5.5742,3.8607,-0.61398,0.42136,0.6148,-0.1902,-35.65
22.841,9.203,6.5542,4.113,4.4846,-0.52656,0.36136,0.63197,-0.16312,-37.305
22.881,9.3466,6.7445,3.0848,4.9223,-0.4381,0.30065,0.64935,-0.13571,-42.804
22.921,9.4561,6.9449,2.5154,5.1629,-0.35118,0.241,0.66642,-0.10879,-52.791
22.961,9.5528,7.1536,2.3842,5.2151,-0.26324,0.18066,0.68369,-0.081548,-70.318
23.001,9.6531,7.3603,2.7001,5.0752,-0.17538,0.12035,0.70095,-0.054328,-105.82
23.041,9.7747,7.557,3.46,4.7444,-0.087749,0.060219,0.71816,-0.027183,-216.02
23.081,9.9357,7.737,4.6661,4.2218,-0,0,0.7354,0,Inf
23.121,10.147,7.8591,4.6661,4.2218,NaN,NaN,0.70354,NaN,NaN
23.161,10.359,7.9816,4.6661,4.2218,NaN,NaN,0.6716,NaN,NaN
23.201,10.571,8.1039,4.6661,4.2218,NaN,NaN,0.6397,NaN,NaN
23.241,10.783,8.2262,4.6661,4.2218,NaN,NaN,0.6078,NaN,NaN
23.281,10.994,8.3484,4.6661,4.2218,NaN,NaN,0.57592,NaN,NaN
23.321,11.206,8.4708,4.6661,4.2218,NaN,NaN,0.54398,NaN,NaN
