******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.0107 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.2048
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.3248,5.4441,70.714,NaN,NaN,NaN,NaN,-1.4774,NaN,NaN
2.3564,6.0693,70.288,NaN,NaN,NaN,NaN,-1.3122,NaN,NaN
2.4029,6.1634,69.924,NaN,NaN,NaN,NaN,-1.3121,NaN,NaN
2.4343,6.0941,69.553,NaN,NaN,NaN,NaN,-1.3553,NaN,NaN
2.481,6.1735,69.19,NaN,NaN,NaN,NaN,-1.3553,NaN,NaN
2.5277,5.5375,68.91,NaN,NaN,NaN,NaN,-1.5221,NaN,NaN
2.559,5.5535,68.554,NaN,NaN,NaN,NaN,-1.5221,NaN,NaN
2.6056,5.1198,68.279,NaN,NaN,NaN,NaN,-1.6263,NaN,NaN
2.637,5.1036,67.927,NaN,NaN,NaN,NaN,-1.6264,NaN,NaN
2.6837,4.8182,67.606,NaN,NaN,NaN,NaN,-1.6817,NaN,NaN
2.715,4.7798,67.258,NaN,NaN,NaN,NaN,-1.6817,NaN,NaN
2.7618,4.7442,66.909,NaN,NaN,NaN,NaN,-1.6817,NaN,NaN
2.8085,4.707,66.56,NaN,NaN,NaN,NaN,-1.6818,NaN,NaN
2.8397,4.8889,66.184,NaN,NaN,NaN,NaN,-1.6427,NaN,NaN
2.8866,4.8632,65.835,NaN,NaN,NaN,NaN,-1.6427,NaN,NaN
2.9181,5.0328,65.48,NaN,NaN,NaN,NaN,-1.6104,NaN,NaN
2.9645,5.0179,65.131,NaN,NaN,NaN,NaN,-1.6104,NaN,NaN
2.9959,5.0192,64.814,NaN,NaN,NaN,NaN,-1.608,NaN,NaN
3.0428,5.0077,64.466,NaN,NaN,NaN,NaN,-1.608,NaN,NaN
3.0738,4.4145,64.176,NaN,NaN,NaN,NaN,-1.6908,NaN,NaN
3.1208,4.3727,63.832,NaN,NaN,NaN,NaN,-1.6908,NaN,NaN
