17.831,34.073,21.961,-2.7559,-1.6345,3.2588,2.7118,-2.6131,0.2361,13.571
17.878,34.053,21.904,-2.4272,-1.4915,3.3734,2.7995,-2.5833,0.2533,11.247
17.925,33.96,21.844,-2.2807,-1.433,3.347,2.7772,-2.5732,0.2533,10.634
17.956,33.874,21.786,-2.1357,-1.3715,3.3204,2.7542,-2.5631,0.2533,10.02
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
