******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9322 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 27
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 23.9673
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
19.606,7.6894,74.312,NaN,NaN,NaN,NaN,-1.6949,NaN,NaN
19.646,7.6141,73.722,NaN,NaN,NaN,NaN,-1.6948,NaN,NaN
19.686,7.5414,73.131,NaN,NaN,NaN,NaN,-1.6949,NaN,NaN
19.726,7.4643,72.541,NaN,NaN,NaN,NaN,-1.6948,NaN,NaN
19.766,7.8585,71.972,NaN,NaN,NaN,NaN,-1.6174,NaN,NaN
19.806,7.8333,71.377,NaN,NaN,NaN,NaN,-1.6175,NaN,NaN
19.846,7.9483,70.755,NaN,NaN,NaN,NaN,-1.5982,NaN,NaN
19.886,7.9325,70.156,NaN,NaN,NaN,NaN,-1.5982,NaN,NaN
19.926,7.6679,69.549,NaN,NaN,NaN,NaN,-1.6319,NaN,NaN
19.966,7.6319,68.951,NaN,NaN,NaN,NaN,-1.6319,NaN,NaN
20.006,8.0537,68.439,-1.0104,-14.993,-0,0,-1.6381,0,Inf
20.046,8.0162,67.839,-1.0111,-14.993,-0,0,-1.6381,0,Inf
20.086,8.1742,67.221,-0.6705,-15.045,-0.0026002,-0.0025999,-1.6153,0.0002,75299
20.126,8.1471,66.619,-0.6704,-15.049,-0.0024006,-0.0023999,-1.6153,0.0002,75318
20.166,7.9962,66.017,-0.89092,-15.092,0.0193,0.0193,-1.6298,-0.0029,-5213.2
20.206,7.9597,65.414,-0.89312,-15.104,0.0205,0.0205,-1.6299,-0.0029,-5217.2
20.246,8.1915,64.79,-0.46541,-15.167,0.0136,0.0136,-1.6015,0.0031,4895
20.286,8.1716,64.183,-0.46371,-15.182,0.014901,0.0149,-1.6013,0.0031,4899.8
20.326,8.236,63.55,-0.3701,-15.245,0.0315,0.0315,-1.5951,0.004,3812.4
20.366,8.223,62.939,-0.36862,-15.264,0.0337,0.033699,-1.5949,0.004,3817.2
20.406,8.1686,62.329,-0.4366,-15.274,0.038,0.038,-1.5994,0.0019,8042
20.446,8.1499,61.717,-0.4357,-15.292,0.0407,0.0407,-1.5993,0.0019,8051.5
20.486,7.9201,61.1,-0.83488,-15.263,0.029899,0.029899,-1.6254,-0.014,-1091.9
20.526,7.8827,60.49,-0.84329,-15.278,0.0325,0.032499,-1.6259,-0.014,-1092.9
20.566,7.8402,59.88,-0.8779,-15.282,0.0145,0.0145,-1.6282,-0.0154,-993.96
20.606,7.8058,59.269,-0.8883,-15.296,0.016301,0.0163,-1.6288,-0.0154,-994.89
20.646,7.9329,58.648,-0.58682,-15.325,0.0131,0.0131,-1.6091,0.0029,5288.3
20.686,7.914,58.034,-0.58671,-15.338,0.0147,0.0147,-1.609,0.0029,5293
20.726,7.9822,57.411,-0.40365,-15.358,0.0239,0.0239,-1.5971,0.015,1024.2
20.766,7.9657,56.797,-0.39464,-15.371,0.026001,0.026,-1.5965,0.015,1025.1
20.806,8.5655,56.133,0.87023,-15.423,0.062,0.062002,-1.5145,0.0946,163.3
20.846,8.6033,55.516,0.92916,-15.435,0.065601,0.065602,-1.5107,0.0946,163.46
20.886,8.5155,54.911,0.67521,-15.453,0.078098,0.078102,-1.5272,0.0719,215.13
20.926,8.544,54.293,0.72024,-15.466,0.082098,0.082103,-1.5243,0.0719,215.34
20.966,8.2379,53.746,0.23388,-15.39,0.072698,0.072703,-1.5556,0.0381,403.99
21.006,8.2486,53.131,0.2573,-15.4,0.076299,0.076302,-1.5541,0.0381,404.25
21.046,8.1247,52.525,0.042807,-15.41,0.062599,0.062602,-1.568,0.0235,655.76
