******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8918 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.3228,5.991,-64.529,NaN,NaN,NaN,NaN,1.9439,NaN,NaN
9.3628,5.7716,-63.958,NaN,NaN,NaN,NaN,1.944,NaN,NaN
9.4028,5.5491,-63.387,NaN,NaN,NaN,NaN,1.944,NaN,NaN
9.4428,5.3259,-62.816,NaN,NaN,NaN,NaN,1.944,NaN,NaN
9.483,6.2996,-62.093,NaN,NaN,NaN,NaN,1.7606,NaN,NaN
9.5229,6.1887,-61.513,NaN,NaN,NaN,NaN,1.7606,NaN,NaN
9.5628,5.9674,-60.92,NaN,NaN,NaN,NaN,1.7772,NaN,NaN
9.6029,5.8457,-60.341,NaN,NaN,NaN,NaN,1.7772,NaN,NaN
9.6428,6.4493,-59.896,-2.5932,14.464,-0,-0,1.7482,0,Inf
9.6832,6.3465,-59.318,-2.5934,14.464,-0,-0,1.7482,0,Inf
9.7228,6.2436,-58.739,-2.5936,14.464,-0,-0,1.7482,0,Inf
9.763,6.1399,-58.161,-2.5936,14.464,-0,-0,1.7482,0,Inf
9.8029,7.021,-57.516,-1.031,14.445,-0.0177,-0.0177,1.642,-0.0067,-2161.5
9.843,6.9809,-56.938,-1.027,14.44,-0.0208,-0.0208,1.6418,-0.0067,-2160.7
9.8829,7.1657,-56.288,-0.80758,14.52,0.037501,0.037501,1.6263,-0.004,-3635.6
9.9229,7.1322,-55.708,-0.80507,14.523,0.0363,0.036301,1.6262,-0.004,-3636.4
9.9629,7.4394,-55.087,-0.3554,14.589,0.0418,0.041801,1.5951,-0.012,-1216.1
10.003,7.4265,-54.503,-0.3489,14.601,0.041701,0.041701,1.5947,-0.012,-1217.1
10.043,7.454,-53.919,-0.28375,14.623,0.049901,0.049902,1.5902,-0.013,-1125.1
10.083,7.4412,-53.334,-0.27586,14.637,0.0511,0.051101,1.5896,-0.013,-1126.1
10.123,7.4313,-52.748,-0.26877,14.65,0.052201,0.052202,1.5891,-0.013,-1127.1
10.163,7.4197,-52.162,-0.26107,14.663,0.053401,0.053401,1.5886,-0.013,-1128.1
10.203,7.7139,-51.553,0.26394,14.739,0.065601,0.065598,1.5529,-0.0422,-349.31
10.243,7.7239,-50.963,0.28956,14.758,0.068301,0.068298,1.5512,-0.0422,-349.77
10.283,7.7348,-50.373,0.31518,14.777,0.071001,0.070998,1.5495,-0.0422,-350.23
10.323,7.7487,-49.782,0.34039,14.795,0.073701,0.073697,1.5478,-0.0422,-350.7
10.363,8.1264,-49.106,1.0088,14.923,0.1125,0.1125,1.5032,-0.0852,-175.55
10.403,8.1687,-48.509,1.0613,14.946,0.1175,0.11751,1.4999,-0.0852,-175.87
10.443,8.1728,-47.901,1.0831,14.96,0.1144,0.11441,1.4985,-0.0875,-171.42
10.483,8.4026,-47.255,1.5106,15.021,0.1367,0.13671,1.4705,-0.1142,-132.2
10.523,8.8269,-46.558,2.2878,15.121,0.1973,0.19731,1.4206,-0.1617,-94.577
10.563,8.9211,-45.953,2.3911,15.141,0.2057,0.20571,1.4141,-0.1617,-94.798
