******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.1902 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.842,-3.4272,28.596,NaN,NaN,NaN,NaN,-1.3187,NaN,NaN
10.874,-3.3387,28.242,NaN,NaN,NaN,NaN,-1.3187,NaN,NaN
10.92,-2.6433,27.985,NaN,NaN,NaN,NaN,-1.0082,NaN,NaN
10.952,-2.9516,27.628,NaN,NaN,NaN,NaN,-1.247,NaN,NaN
10.998,-3.7422,27.144,NaN,NaN,NaN,NaN,-1.6734,NaN,NaN
11.03,-2.7423,26.978,NaN,NaN,NaN,NaN,-1.2205,NaN,NaN
11.076,-2.1896,26.693,NaN,NaN,NaN,NaN,-1.067,NaN,NaN
11.123,-2.6101,26.26,NaN,NaN,NaN,NaN,-1.2797,NaN,NaN
11.154,-2.2291,25.968,NaN,NaN,NaN,NaN,-1.1869,NaN,NaN
11.201,-2.1556,25.66,1.9068,-8.8049,0,0,-1.3575,0,Inf
11.232,-2.3514,25.267,1.1291,-8.8923,-0.0062487,-0.0059471,-1.4445,-0.0029,-3090.9
11.279,-2.3743,24.849,0.92517,-8.9789,-0.038532,-0.036441,-1.4682,-0.0018,-5014.7
11.31,-2.3317,24.491,0.92498,-8.988,-0.03877,-0.036395,-1.4683,-0.0018,-5019.7
11.357,-2.2808,24.133,0.92436,-8.997,-0.038819,-0.036136,-1.4685,-0.0018,-5024.7
11.404,-1.9194,23.813,1.666,-8.8093,-0.1345,-0.12409,-1.3841,0.05,179.31
11.435,-1.4352,23.552,2.5816,-8.4256,-0.25032,-0.22851,-1.2735,0.1428,61.71
11.482,-1.2687,23.228,2.7066,-8.388,-0.1687,-0.15224,-1.2587,0.1383,63.73
11.513,-1.2447,22.862,2.2538,-8.5449,-0.074984,-0.066779,-1.3128,0.0107,825.9
11.56,-1.1944,22.508,2.2049,-8.5265,-0.091294,-0.080165,-1.3179,0.0177,497.57
11.591,-1.0799,22.171,2.2308,-8.5151,-0.073956,-0.063875,-1.3144,0.0167,527.09
11.638,-0.94451,21.835,2.2665,-8.511,-0.046902,-0.039809,-1.3106,0.0148,595.11
11.669,-0.7572,21.487,2.4591,-8.5148,-0.027824,-0.023163,-1.2897,0.0408,217.23
11.716,-0.61575,21.149,2.4661,-8.5094,-0.03749,-0.030559,-1.2887,0.0337,262.89
11.763,-0.54835,20.806,2.3722,-8.4983,-0.069792,-0.05562,-1.2987,0.0161,548.03
11.794,-0.40248,20.469,2.4098,-8.4924,-0.075033,-0.058327,-1.2942,0.0176,501.57
11.841,-0.24838,21.928,2.1719,-8.4879,-0.13083,-0.099601,-1.3239,-0.0318,-275.51
11.872,-0.17003,21.594,2.1325,-8.4621,-0.16284,-0.12067,-1.3284,-0.0347,-251.49
11.919,-0.12436,21.271,1.9725,-8.4348,-0.18081,-0.13027,-1.346,-0.0576,-150.39
11.95,-0.061187,20.936,1.93,-8.4202,-0.22018,-0.15361,-1.3515,-0.0603,-143.26
11.997,0.029472,20.604,1.9287,-8.4056,-0.2329,-0.15699,-1.3516,-0.0571,-151.03
12.044,0.078992,20.269,1.8215,-8.3921,-0.25181,-0.16358,-1.3639,-0.0699,-122.85
12.075,0.16832,19.933,1.7354,-8.3893,-0.26054,-0.16263,-1.3739,-0.081,-105.76
12.121,0.28577,19.611,1.8218,-8.3378,-0.28286,-0.16972,-1.3634,-0.0636,-134.19
12.153,0.36023,19.274,1.8064,-8.3572,-0.28537,-0.1633,-1.3657,-0.0627,-136.37
12.199,0.41629,18.931,1.7213,-8.3288,-0.29812,-0.16298,-1.3751,-0.0706,-120.46
12.231,0.47537,18.601,1.6652,-8.3206,-0.30738,-0.15975,-1.3816,-0.0748,-113.44
12.277,0.47725,18.268,1.6249,-8.2704,-0.33402,-0.16511,-1.3859,-0.076,-110.9
12.309,0.51507,17.956,1.582,-8.3035,-0.35816,-0.16661,-1.3922,-0.0796,-106.19
12.356,0.58814,17.634,1.579,-8.2923,-0.36026,-0.15766,-1.3924,-0.0762,-110.78
12.402,0.68477,17.313,1.6131,-8.2847,-0.35788,-0.14662,-1.3881,-0.068,-124.12
12.434,0.87335,17.017,1.4695,-8.2453,-0.33588,-0.12838,-1.4035,-0.0821,-102.01
12.48,0.91422,16.691,1.4252,-8.291,-0.33054,-0.11649,-1.4094,-0.0846,-99.44
12.512,0.97348,16.352,1.3658,-8.2741,-0.29246,-0.094615,-1.415,-0.0865,-96.949
12.558,1.0361,16.024,1.3458,-8.3133,-0.2894,-0.085077,-1.4179,-0.0858,-98.153
12.59,1.111,15.686,1.3267,-8.344,-0.23482,-0.061935,-1.4193,-0.0833,-101.43
12.636,1.1677,15.35,1.2732,-8.3316,-0.21507,-0.050472,-1.4248,-0.0852,-98.924
12.683,1.2017,15.029,1.2189,-8.3212,-0.23387,-0.048233,-1.4315,-0.0885,-95.028
12.715,1.2601,14.702,1.1898,-8.3102,-0.25118,-0.044569,-1.4351,-0.0885,-94.858
12.761,1.3023,14.367,1.13,-8.3362,-0.22098,-0.032525,-1.4418,-0.0913,-92.141
12.792,1.3819,14.035,1.1418,-8.355,-0.20941,-0.024543,-1.4403,-0.0863,-97.713
12.839,1.4215,13.693,1.0757,-8.3899,-0.16257,-0.014019,-1.4474,-0.0894,-94.615
12.871,1.4476,13.355,0.99595,-8.4206,-0.12282,-0.0068089,-1.4562,-0.0939,-90.301
12.917,1.479,13.018,0.92165,-8.4308,-0.10578,-0.0026425,-1.4646,-0.0979,-86.63
12.964,1.5752,12.703,1.0139,-8.3745,-0.17137,0.0005644,-1.4547,-0.0862,-97.861
******-------------------------------------------------------------------------------------------------------------------****** 
