******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0883 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 29.2081
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.607,38.712,56.207,NaN,NaN,NaN,NaN,-2.161,NaN,NaN
24.647,38.464,55.837,NaN,NaN,NaN,NaN,-2.161,NaN,NaN
24.687,38.727,55.115,NaN,NaN,NaN,NaN,-1.883,NaN,NaN
24.727,38.584,54.674,NaN,NaN,NaN,NaN,-1.883,NaN,NaN
24.767,38.091,54.385,NaN,NaN,NaN,NaN,-2.0404,NaN,NaN
24.808,37.885,53.983,NaN,NaN,NaN,NaN,-2.0404,NaN,NaN
24.847,36.891,54.234,NaN,NaN,NaN,NaN,-2.3764,NaN,NaN
24.888,36.559,53.916,NaN,NaN,NaN,NaN,-2.3764,NaN,NaN
24.927,36.714,53.268,NaN,NaN,NaN,NaN,-2.2086,NaN,NaN
24.968,36.444,52.904,NaN,NaN,NaN,NaN,-2.2086,NaN,NaN
25.008,36.175,52.502,NaN,NaN,NaN,NaN,-2.2053,NaN,NaN
25.048,35.908,52.132,NaN,NaN,NaN,NaN,-2.2054,NaN,NaN
25.088,35.654,51.714,NaN,NaN,NaN,NaN,-2.1983,NaN,NaN
25.128,35.385,51.342,NaN,NaN,NaN,NaN,-2.1984,NaN,NaN
25.168,35.345,50.8,NaN,NaN,NaN,NaN,-2.146,NaN,NaN
25.208,35.097,50.411,NaN,NaN,NaN,NaN,-2.1461,NaN,NaN
25.248,35.621,49.9,-5.865,-10.025,-0,0,-2.1001,0,Inf
25.288,35.386,49.5,-5.8647,-10.026,-0,0,-2.1001,0,Inf
25.328,35.117,49.119,-5.9537,-10.038,-0.12271,-0.11184,-2.1061,-0.0034,-3432.6
25.368,34.879,48.718,-5.9611,-10.047,-0.12166,-0.11089,-2.1063,-0.0034,-3435.9
25.408,34.602,48.33,-6.0613,-10.072,-0.26047,-0.2374,-2.1125,-0.0068,-1728.7
25.448,34.36,47.927,-6.0756,-10.09,-0.25848,-0.23559,-2.1128,-0.0068,-1732
25.488,34.118,47.522,-6.0902,-10.107,-0.25639,-0.23368,-2.1131,-0.0068,-1735.3
25.528,33.874,47.117,-6.1045,-10.125,-0.2543,-0.23178,-2.1134,-0.0068,-1738.6
25.568,33.629,46.712,-6.1189,-10.142,-0.25221,-0.22987,-2.1136,-0.0068,-1741.9
25.608,33.386,46.304,-6.1336,-10.16,-0.25002,-0.22787,-2.1139,-0.0068,-1745.2
25.648,32.782,46.124,-6.704,-9.8284,-0.32757,-0.29855,-2.1693,-0.0362,-328.65
25.688,32.513,45.731,-6.7328,-9.8402,-0.32548,-0.29665,-2.1708,-0.0362,-329.37
25.728,32.244,45.337,-6.762,-9.8518,-0.32328,-0.29465,-2.1722,-0.0362,-330.09
25.768,31.974,44.942,-6.7911,-9.8633,-0.32109,-0.29265,-2.1737,-0.0362,-330.8
25.808,31.701,44.548,-6.8201,-9.8749,-0.31889,-0.29064,-2.1751,-0.0362,-331.52
25.848,31.427,44.153,-6.849,-9.8865,-0.31659,-0.28855,-2.1766,-0.0362,-332.24
25.888,31.949,43.193,-5.5363,-10.763,-0.289,-0.26342,-2.046,0.0685,176.7
25.928,31.973,42.55,-5.327,-10.961,-0.25221,-0.22989,-2.0232,0.0675,180.55
25.968,31.601,42.203,-5.6062,-10.855,-0.26246,-0.23922,-2.0476,0.0435,280.86
26.008,31.386,41.769,-5.5995,-10.89,-0.25826,-0.23543,-2.0458,0.0435,281.51
26.048,30.882,41.518,-5.9519,-10.679,-0.22943,-0.20911,-2.0793,0.0213,573.97
26.088,29.697,41.687,-6.3845,-10.377,-0.21121,-0.19255,-2.1224,-0.0207,-588.6
26.128,29.341,41.39,-6.5814,-10.227,-0.20778,-0.18938,-2.1426,-0.0394,-308.67
26.168,29.23,40.779,-6.3224,-10.476,-0.21927,-0.19987,-2.1138,-0.0068,-1799.4
26.208,29.001,40.343,-6.2964,-10.497,-0.1942,-0.17698,-2.111,-0.0038,-3221.2
26.248,28.758,39.924,-6.2993,-10.503,-0.17832,-0.1625,-2.111,-0.0036,-3402
26.288,28.456,39.556,-6.4257,-10.395,-0.13299,-0.12114,-2.1245,-0.0181,-675.19
26.328,28.143,39.195,-6.56,-10.292,-0.10946,-0.099715,-2.1383,-0.0313,-389.93
26.368,27.774,38.898,-6.8424,-10.057,-0.063889,-0.058176,-2.1682,-0.0612,-198.76
26.408,27.489,38.514,-6.9136,-9.994,-0.058664,-0.053413,-2.176,-0.068,-178.71
26.448,27.216,38.113,-6.9434,-9.9775,-0.059093,-0.053781,-2.1788,-0.068,-178.76
26.488,26.892,37.764,-7.0795,-9.8652,-0.05021,-0.045683,-2.1933,-0.0798,-152.16
26.528,26.544,37.43,-7.256,-9.7304,-0.051375,-0.046713,-2.2115,-0.0943,-128.72
26.568,26.381,36.916,-6.9935,-9.9247,-0.039671,-0.036042,-2.1846,-0.0653,-185.93
26.608,26.187,36.451,-6.8435,-10.006,0.0031416,0.0028508,-2.1706,-0.0501,-241.97
26.648,25.993,35.981,-6.6902,-10.104,0.018018,0.01634,-2.1556,-0.0348,-348.22
26.688,25.732,35.562,-6.6983,-10.115,0.00041908,0.00038003,-2.1557,-0.0334,-363.23
26.728,25.534,35.091,-6.5899,-10.199,-0.0066065,-0.0059773,-2.1444,-0.022,-551.96
26.768,25.329,34.632,-6.4647,-10.281,-0.0065058,-0.0058782,-2.1321,-0.0109,-1114.2
26.808,25.14,34.158,-6.3367,-10.367,-0.0056701,-0.0051163,-2.1194,0.0004,30376
26.848,24.915,33.702,-6.3049,-10.414,-0.026057,-0.023475,-2.1152,0.0046,2646.6
26.888,24.644,33.3,-6.3577,-10.391,-0.028071,-0.025254,-2.1199,0.0008,15227
26.928,24.403,32.878,-6.3549,-10.407,-0.04219,-0.037895,-2.119,0.0015,8129.4
26.968,24.193,32.427,-6.2829,-10.468,-0.053384,-0.047865,-2.1114,0.0075,1627.8
27.008,23.954,32.04,-6.2357,-10.469,-0.037206,-0.033284,-2.108,0.0082,1486.1
27.048,23.755,31.575,-6.1477,-10.547,-0.060679,-0.054133,-2.0985,0.0152,803.18
27.088,23.529,31.149,-6.1272,-10.569,-0.065304,-0.058083,-2.0962,0.0163,749.47
27.128,23.365,30.674,-5.9692,-10.691,-0.093957,-0.083322,-2.08,0.0264,463.82
27.168,23.113,30.26,-5.9934,-10.695,-0.10903,-0.096379,-2.0816,0.0239,512.96
27.208,22.869,29.853,-6.0372,-10.69,-0.1322,-0.11649,-2.0849,0.0203,604.8
27.248,22.647,29.4,-5.9885,-10.75,-0.14896,-0.13084,-2.0791,0.0237,519.2
27.288,22.371,29.029,-6.0777,-10.684,-0.13739,-0.12023,-2.088,0.016,768.25
27.328,22.169,28.582,-6.0458,-10.738,-0.16842,-0.14683,-2.0836,0.0176,700.17
27.368,21.992,28.112,-5.9887,-10.81,-0.19337,-0.16792,-2.0767,0.0208,594.15
27.408,21.747,27.71,-6.0027,-10.784,-0.15317,-0.13247,-2.0787,0.0184,670.79
27.448,21.536,27.265,-5.9718,-10.813,-0.14284,-0.12301,-2.0754,0.0199,620.72
27.488,21.393,26.787,-5.8634,-10.882,-0.12193,-0.1046,-2.0651,0.0252,490.51
27.528,21.168,26.356,-5.8625,-10.881,-0.1073,-0.091686,-2.065,0.0242,510.72
27.568,20.968,25.91,-5.8147,-10.902,-0.078392,-0.066739,-2.0608,0.0263,469.79
27.608,20.796,25.423,-5.7252,-10.971,-0.064714,-0.054881,-2.0518,0.0322,384.32
27.648,20.599,24.965,-5.6749,-11.006,-0.057796,-0.048825,-2.0469,0.0345,358.92
27.689,20.358,24.554,-5.6875,-10.976,-0.03474,-0.029222,-2.0489,0.032,386.32
27.728,20.206,24.073,-5.6195,-11.022,-0.033281,-0.02788,-2.0423,0.0351,352.47
27.768,19.937,23.677,-5.6648,-10.976,-0.020197,-0.016851,-2.0473,0.0307,402.33
27.808,19.714,23.239,-5.6571,-10.983,-0.017512,-0.014551,-2.0464,0.0304,406.39
27.848,19.454,22.834,-5.7065,-10.945,-0.01961,-0.016231,-2.0514,0.0261,472.92
27.888,19.197,22.42,-5.723,-10.91,0.0074205,0.0061177,-2.0539,0.0238,517.64
27.929,18.954,22.006,-5.7289,-10.859,0.056937,0.046767,-2.0562,0.0218,563.18
27.969,18.84,21.467,-5.5961,-10.969,0.041808,0.034214,-2.0425,0.0306,402.41
28.009,18.564,21.084,-5.6618,-10.909,0.040219,0.032807,-2.0495,0.0247,497.6
28.049,18.379,20.615,-5.5974,-10.94,0.054972,0.044699,-2.0437,0.0282,435.76
28.089,18.214,20.127,-5.5095,-10.999,0.055369,0.044884,-2.0352,0.0335,367.22
28.129,17.97,19.724,-5.5255,-10.956,0.074137,0.059915,-2.0379,0.0306,401
28.169,17.777,19.257,-5.479,-10.987,0.062651,0.050498,-2.0334,0.033,372.03
28.208,17.581,18.793,-5.4223,-11.019,0.068002,0.054675,-2.0281,0.0359,342.09
28.249,17.389,18.33,-5.391,-11.052,0.044559,0.035761,-2.0246,0.0372,330.57
28.288,17.145,17.909,-5.4041,-11.024,0.056396,0.045186,-2.0266,0.0346,354.84
28.329,16.927,17.458,-5.4235,-11.028,0.033349,0.026681,-2.0278,0.0323,380.47
28.368,16.714,17.015,-5.3671,-11.006,0.093023,0.074335,-2.0245,0.0342,358.03
28.409,16.491,16.592,-5.3587,-10.98,0.1041,0.083131,-2.0248,0.0329,371.37
28.448,16.304,16.131,-5.2982,-10.984,0.12954,0.10339,-2.0202,0.0357,341.61
28.489,16.088,15.694,-5.1951,-10.955,0.22273,0.17758,-2.0135,0.0407,297.9
28.529,15.942,15.218,-5.086,-10.958,0.25284,0.20167,-2.0052,0.0464,260.37
28.568,15.735,14.768,-5.0408,-10.963,0.24125,0.19239,-2.0017,0.0478,252.43
28.609,15.563,14.311,-4.9415,-10.991,0.22943,0.18308,-1.9932,0.0533,226.09
28.649,15.397,13.851,-4.8456,-11.033,0.21164,0.16888,-1.9846,0.0588,204.93
28.688,15.155,13.446,-4.8674,-10.999,0.20101,0.16029,-1.9873,0.0544,221.1
28.729,14.895,13.052,-4.9262,-10.955,0.18659,0.14871,-1.9933,0.0475,252.88
28.768,15.029,13.168,-4.76,-10.999,0.19539,0.15584,-1.9786,0.0585,204.87
28.808,14.894,12.673,-4.6563,-11.08,0.16749,0.13353,-1.9681,0.0652,184.34
28.848,14.595,12.266,-4.4989,-11.14,0.16182,0.12904,-1.9541,0.075,160.18
28.889,14.448,11.793,-4.3319,-11.211,0.15263,0.12174,-1.939,0.0852,141.07
28.928,14.307,11.324,-4.2262,-11.258,0.13532,0.10789,-1.9295,0.0901,133.46
28.968,14.174,10.841,-4.0355,-11.336,0.12478,0.099538,-1.9123,0.1014,118.67
29.008,14.058,10.353,-3.863,-11.424,0.10456,0.083405,-1.8965,0.1112,108.45
29.049,13.914,9.8686,-3.8141,-11.495,0.066995,0.05343,-1.8909,0.1117,108.42
29.088,13.808,9.3607,-3.6206,-11.616,0.044332,0.035354,-1.8728,0.123,98.918
29.128,13.675,8.8804,-3.5638,-11.664,0.025762,0.02054,-1.8672,0.1233,98.913
29.168,13.577,8.3784,-3.4046,-11.773,0.0077393,0.006172,-1.8523,0.1317,93.058
29.208,13.454,7.8866,-3.3418,-11.838,-0.0090662,-0.0072304,-1.846,0.1324,92.905
29.248,13.401,7.7436,-3.3097,-11.888,-0.027974,-0.022314,-1.8425,0.1305,94.56
29.288,13.315,7.2249,-3.1132,-12.032,-0.036932,-0.029459,-1.8242,0.1416,87.77
29.328,13.206,6.7271,-2.99,-12.135,-0.047438,-0.03784,-1.8126,0.1467,85.194
29.368,13.012,5.8749,-2.8932,-12.223,-0.053961,-0.043042,-1.8034,0.1493,84.129
29.408,12.924,5.4852,-2.7926,-12.298,-0.055289,-0.044101,-1.7943,0.1519,83.025
29.448,12.855,5.0748,-2.6802,-12.404,-0.058828,-0.046926,-1.7839,0.1558,81.454
29.488,12.727,4.5956,-2.6653,-12.414,-0.059381,-0.047367,-1.7826,0.1509,84.139
29.528,12.601,4.0524,-2.6273,-12.443,-0.058054,-0.046308,-1.7791,0.1485,85.642
29.568,12.462,3.5915,-2.6551,-12.413,-0.062035,-0.049485,-1.7818,0.1395,90.997
29.608,12.353,3.1003,-2.6036,-12.445,-0.05916,-0.04719,-1.7773,0.1383,91.932
29.648,12.195,2.5057,-2.5827,-12.414,-0.05363,-0.042778,-1.7761,0.1338,94.77
29.688,12.073,1.8922,-2.5169,-12.474,-0.053186,-0.042424,-1.7701,0.1345,94.611
29.728,11.982,1.4989,-2.4689,-12.462,-0.047436,-0.037837,-1.7666,0.1327,95.74
29.768,11.936,1.221,-2.3958,-12.536,-0.048985,-0.039075,-1.7599,0.1342,95.106
29.808,11.954,1.2669,-2.3247,-12.568,-0.04589,-0.03661,-1.7541,0.1349,94.748
29.848,11.774,0.76927,-2.4579,-12.644,-0.082595,-0.065829,-1.7622,0.1168,110.28
29.888,11.646,0.28711,-2.4589,-12.641,-0.08558,-0.068205,-1.7622,0.1109,116.12
29.928,11.551,-0.1881,-2.4184,-12.68,-0.080826,-0.06442,-1.7586,0.1101,117.24
29.968,11.458,-0.6881,-2.3645,-12.714,-0.073638,-0.058695,-1.7541,0.1105,117.03
30.008,11.366,-1.1796,-2.3131,-12.721,-0.064792,-0.051648,-1.7502,0.1102,117.33
30.048,11.274,-1.6634,-2.2633,-12.707,-0.055505,-0.044248,-1.7466,0.1095,117.87
30.088,11.202,-2.376,-2.237,-13.185,-0.081048,-0.064597,-1.7383,0.1127,118.66
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 1.5605
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,20.25,22.409,-4.1903,-9.5749,-0.1771,-0.1771,-1.9848,0.0756,138.25
0.040024,19.818,21.759,-4.2442,-9.4555,-0.10519,-0.10507,-1.9936,0.0648,159.94
0.080035,19.658,21.367,-4.1912,-9.4679,-0.065011,-0.064816,-1.9881,0.0673,153.85
0.12005,19.522,20.966,-4.1405,-9.4938,-0.046919,-0.046694,-1.9824,0.0696,148.81
0.16007,19.328,20.595,-4.139,-9.4825,-0.041341,-0.041069,-1.9827,0.0674,153.51
