******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.9208 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.001,22.895,-35.753,0.76712,5.8555,0.076973,0.076991,1.4407,-0.0138,-427.94
23.041,22.9,-35.589,0.72446,5.8331,0.078172,0.07819,1.4474,-0.0082,-716.82
23.081,22.901,-35.372,0.71752,5.8316,0.073875,0.073891,1.4486,-0.0074,-794
23.121,22.918,-35.135,0.70156,5.8309,0.067879,0.067892,1.4512,-0.0057,-1030.3
23.161,22.938,-34.904,0.6741,5.8223,0.060818,0.060806,1.4554,-0.0031,-1890.7
23.201,22.982,-34.679,0.70508,5.8468,0.064119,0.064107,1.4506,-0.0057,-1033.2
23.241,23.031,-34.431,0.75013,5.8796,0.067001,0.067009,1.4437,-0.0099,-598.72
23.281,23.059,-34.188,0.7426,5.8871,0.064118,0.064107,1.4452,-0.009,-659.3
23.321,23.115,-33.947,0.80837,5.9119,0.064982,0.064994,1.4351,-0.0149,-400.47
23.361,23.186,-33.695,0.85926,5.9357,0.064017,0.064006,1.4269,-0.0195,-307.57
23.401,23.218,-33.459,0.8453,5.9311,0.061186,0.06121,1.4291,-0.0177,-338.48
23.441,23.277,-33.207,0.88731,5.9528,0.060816,0.060805,1.4227,-0.0212,-283.9
23.481,23.288,-32.993,0.85739,5.9217,0.051812,0.051804,1.4269,-0.0183,-326.96
23.521,23.343,-32.747,0.88958,5.9279,0.04919,0.049197,1.422,-0.0208,-288.19
23.561,23.367,-32.537,0.88608,5.9076,0.042908,0.042902,1.4218,-0.0203,-294.27
23.601,23.393,-32.323,0.87104,5.8822,0.036506,0.036502,1.4237,-0.0186,-319.7
23.641,23.436,-32.082,0.87664,5.8857,0.036295,0.036304,1.4229,-0.0186,-319.92
23.681,23.484,-31.836,0.89134,5.9008,0.037306,0.037302,1.4208,-0.0193,-309.21
23.721,23.493,-31.621,0.85111,5.8598,0.028604,0.028601,1.4265,-0.0159,-372.41
23.761,23.583,-31.394,0.92463,5.8771,0.028904,0.028901,1.4147,-0.0212,-280.63
23.801,23.686,-31.141,0.99458,5.8903,0.025302,0.025301,1.4035,-0.0266,-224.57
23.841,23.716,-30.925,0.99558,5.8814,0.025202,0.025201,1.4031,-0.026,-229.42
23.881,23.751,-30.694,0.98878,5.8705,0.023198,0.023202,1.4039,-0.025,-238.13
23.921,23.802,-30.449,1.0074,5.8821,0.024498,0.024502,1.4011,-0.026,-229.53
23.961,23.832,-30.221,0.99121,5.865,0.021198,0.021201,1.4033,-0.0242,-245.79
24.001,23.855,-29.997,0.94951,5.8303,0.0156,0.0156,1.4093,-0.0206,-286.75
24.041,23.882,-29.771,0.92808,5.8081,0.011999,0.012,1.4123,-0.0186,-316.22
24.081,23.916,-29.54,0.9206,5.7999,0.0108,0.0108,1.4134,-0.0177,-331.78
24.121,23.94,-29.317,0.89767,5.7749,0.0068999,0.0069001,1.4166,-0.0157,-372.25
24.161,23.9,-29.18,0.82385,5.6305,-0.014699,-0.014699,1.4255,-0.0109,-522.06
24.201,23.924,-28.962,0.81414,5.6318,-0.0097998,-0.0098002,1.4273,-0.0094,-605.35
24.241,23.969,-28.726,0.82617,5.638,-0.009,-0.009,1.4253,-0.0102,-558.64
24.281,23.895,-28.579,0.72388,5.5504,-0.010801,-0.0108,1.4411,-0.0018,-3109.6
24.321,23.957,-28.32,0.75605,5.5996,-0.0034995,-0.0034995,1.4366,-0.004,-1412.6
24.361,23.963,-28.138,0.7247,5.5399,-0.0091001,-0.0090999,1.4407,-0.0015,-3724.7
24.401,24.009,-27.917,0.7378,5.5362,-0.0086997,-0.0087003,1.4383,-0.0023,-2428.3
24.441,23.924,-27.752,0.64917,5.632,0.039892,0.039897,1.4561,0.0088,644.23
24.481,23.918,-27.55,0.62223,5.6151,0.036293,0.036298,1.4605,0.0108,523.1
24.521,23.705,-29.261,0.60074,5.6152,0.033601,0.033656,1.4623,0.0113,499.75
24.561,23.724,-29.008,0.58412,5.5966,0.022897,0.0229,1.4668,0.0121,465.05
24.601,23.736,-28.792,0.58806,5.6082,0.022501,0.022526,1.465,0.0109,517.34
24.641,23.756,-28.574,0.59249,5.6055,0.0193,0.019319,1.4644,0.0102,552.62
24.681,23.797,-28.331,0.60735,5.6286,0.0208,0.020821,1.4621,0.0089,636.1
24.721,23.865,-28.087,0.66108,5.6158,0.012401,0.012408,1.4529,0.0042,1346.3
24.761,23.904,-27.845,0.69449,5.651,0.0151,0.015111,1.4477,0.0015,3795.7
24.801,23.938,-27.607,0.71613,5.6663,0.0138,0.013809,1.4443,-0.0005,-11423
24.841,23.941,-27.426,0.693,5.5845,0,0,1.4473,0.0009,6252.6
24.881,23.981,-27.2,0.68755,5.572,-0.0004995,-0.0004995,1.448,0.0014,4010.2
24.921,24.017,-26.988,0.68168,5.5362,-0.0051001,-0.0050989,1.4486,0.0018,3098.9
24.961,24.057,-26.757,0.6973,5.5518,-0.0041001,-0.0040989,1.4461,0.0005,11191
25.001,24.137,-26.593,0.72695,5.5803,-0.0016997,-0.0017003,1.4414,-0.002,-2813.7
25.041,24.183,-26.351,0.74004,5.5984,0.0002002,0.0001998,1.4394,-0.0031,-1821.6
25.081,24.221,-26.112,0.77192,5.6322,0.0036997,0.0037003,1.4344,-0.0056,-1015.2
25.121,24.267,-25.871,0.78175,5.6445,0.0052002,0.0052008,1.4329,-0.0063,-904.5
25.161,24.279,-25.665,0.76535,5.6412,0.0104,0.010405,1.4354,-0.0047,-1211.3
