******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.932 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 30.0891
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
26.248,27.083,34.303,NaN,NaN,NaN,NaN,-1.6425,NaN,NaN
26.288,27.72,34.21,-0.10445,-7.41,0,0,-1.5849,0,Inf
26.328,27.789,33.908,0.058037,-7.4716,-0.034971,-0.055526,-1.5631,0.0006,12453
26.368,27.771,33.596,-0.01241,-7.5447,-0.069453,-0.11037,-1.5726,-0.0015,-5029.8
26.408,27.785,33.294,0.0021768,-7.539,-0.056385,-0.089678,-1.5706,-0.0009,-8376.6
26.448,27.841,33.01,0.15423,-7.405,0.028814,0.045863,-1.5499,0.0086,861.23
26.488,27.871,32.726,0.21185,-7.259,0.10484,0.16693,-1.5414,0.02,363.1
26.528,27.922,32.455,0.31822,-7.1203,0.14831,0.23631,-1.5258,0.0372,191.6
26.568,27.898,32.177,0.23503,-7.0315,0.1827,0.29146,-1.537,0.0263,267.51
26.608,27.683,31.893,-0.32418,-6.9717,0.25387,0.40537,-1.6168,-0.072,-96.934
26.648,27.908,31.597,0.37032,-7.0136,0.11387,0.18197,-1.5178,0.0786,89.356
26.688,27.918,31.316,0.39017,-6.9733,0.1108,0.17722,-1.5147,0.0786,88.858
26.728,28.135,31.011,0.88548,-7.0529,0.042399,0.06789,-1.4458,0.1592,44.65
26.768,28.006,30.698,0.35245,-7.1764,0.059358,0.095148,-1.5217,0.029,247.76
26.808,28.106,30.391,0.59109,-7.2264,0.029177,0.046804,-1.4891,0.076,95.401
26.848,28.125,30.097,0.59494,-7.2514,0.023027,0.036973,-1.4889,0.0707,102.91
26.888,28.248,29.809,0.88457,-7.2194,0.023162,0.037221,-1.4488,0.1232,59.037
26.928,28.38,29.521,1.2347,-7.1707,0.026806,0.043115,-1.4002,0.1837,39.609
26.968,28.53,29.242,1.5706,-7.1075,0.033356,0.053697,-1.3532,0.2377,30.622
27.008,28.654,28.971,1.8201,-7.0397,0.038848,0.062605,-1.3178,0.2727,26.664
27.048,28.699,28.684,1.7714,-7.0615,0.045097,0.072707,-1.3249,0.2471,29.463
27.088,28.944,28.401,2.2525,-7.0573,0.062877,0.10145,-1.2617,0.3063,24.186
27.128,28.943,28.057,1.5632,-7.3168,0.022559,0.036431,-1.3603,0.1428,52.395
27.168,28.997,27.744,1.5197,-7.4471,0.0097464,0.015755,-1.3695,0.1178,64.521
27.208,28.968,27.433,1.3781,-7.5415,-0.011599,-0.018767,-1.3901,0.0874,87.716
27.248,29.056,27.126,1.4544,-7.5862,-0.0097337,-0.015763,-1.3814,0.093,83.058
27.288,29.107,26.83,1.4682,-7.5788,-0.0067562,-0.010954,-1.3795,0.0923,83.637
27.328,29.2,26.536,1.5559,-7.5354,0.0040065,0.0065011,-1.3672,0.1048,73.419
27.368,29.2,26.256,1.4675,-7.4288,0.0096397,0.015655,-1.3757,0.095,79.709
27.408,29.156,25.981,1.2985,-7.3265,0.017339,0.028186,-1.3954,0.0731,101.79
27.448,29.196,25.707,1.2949,-7.209,0.028662,0.046621,-1.393,0.0748,97.92
27.488,29.204,25.425,1.2658,-7.1585,0.03145,0.051218,-1.3958,0.0703,103.41
27.528,29.29,25.139,1.3306,-7.1482,0.025664,0.041827,-1.3867,0.0761,95.545
27.568,29.271,24.841,1.2254,-7.2121,0.016259,0.026525,-1.4024,0.0562,130.17
27.608,29.372,24.539,1.3254,-7.2997,0.0016247,0.0026535,-1.3912,0.0637,116.47
27.648,29.329,24.235,1.1775,-7.4212,-0.023612,-0.038608,-1.4135,0.0385,195.17
27.688,29.366,23.927,1.1993,-7.5181,-0.038567,-0.063118,-1.4127,0.0374,203.56
27.728,29.382,23.624,1.1586,-7.5585,-0.045315,-0.074239,-1.4187,0.0302,253.2
27.768,29.437,23.331,1.1797,-7.5187,-0.030628,-0.050231,-1.4152,0.0323,235.62
27.808,29.418,23.06,1.0857,-7.3985,-0.0062559,-0.010265,-1.4251,0.0222,336.84
27.848,29.463,22.783,1.0613,-7.2881,0.017651,0.02899,-1.4261,0.0205,359.27
27.888,29.58,22.502,1.1724,-7.2053,0.028591,0.046998,-1.4094,0.0349,209.17
27.928,29.568,22.221,1.096,-7.1517,0.037965,0.06248,-1.4186,0.0254,284.85
27.968,29.627,21.929,1.1171,-7.1674,0.029501,0.048595,-1.4161,0.0266,272.7
28.008,29.615,21.638,1.0409,-7.2219,0.015768,0.025996,-1.4276,0.0152,480.03
28.048,29.583,21.341,0.95054,-7.3028,-0.0066696,-0.011006,-1.4414,0.0026,2832.5
28.088,29.605,21.033,0.93862,-7.4219,-0.037941,-0.06267,-1.4451,-0.0007,-10687
28.128,29.64,20.725,0.95779,-7.5113,-0.056514,-0.093419,-1.4441,0.0002,37861
28.168,29.65,20.425,0.92168,-7.5399,-0.059993,-0.099253,-1.4493,-0.0043,-1766.5
28.209,29.639,20.143,0.86097,-7.4633,-0.034509,-0.057143,-1.456,-0.0097,-774.51
28.248,29.302,19.818,0.86758,-7.3459,0.0042371,0.0070236,-1.4532,-0.0069,-1072
28.289,29.391,19.54,0.92177,-7.2039,0.041246,0.06843,-1.4434,0.0017,4272.1
28.328,29.41,19.267,0.91177,-7.0865,0.068296,0.11342,-1.4427,0.0023,3106.5
28.369,29.435,18.99,0.89573,-7.0435,0.072303,0.12026,-1.4441,0.0012,5916.9
28.408,29.538,18.688,0.98589,-7.0863,0.047184,0.078575,-1.4324,0.0107,668.65
28.449,29.612,18.393,1.056,-7.1045,0.032744,0.054576,-1.4232,0.018,399.03
28.488,29.711,18.084,1.1232,-7.221,0.003709,0.0061855,-1.4165,0.0228,320.52
28.529,29.828,17.767,1.2164,-7.3355,-0.017083,-0.028505,-1.4065,0.0302,246.21
28.569,29.937,17.448,1.2941,-7.4583,-0.033348,-0.055683,-1.3991,0.0352,215.05
28.609,30.015,17.143,1.3392,-7.5004,-0.033767,-0.056421,-1.3942,0.038,200.5
28.649,30.124,16.855,1.4211,-7.4366,-0.016331,-0.027307,-1.382,0.0469,161.43
28.689,30.21,16.558,1.4563,-7.4303,-0.013493,-0.022579,-1.3773,0.0494,153.27
28.729,30.295,16.274,1.4993,-7.3637,-0.0032614,-0.0054643,-1.3699,0.054,139.16
28.769,30.335,15.987,1.4838,-7.3276,0.0012311,0.0020649,-1.371,0.0515,145.17
28.809,30.37,15.706,1.4481,-7.2945,0.0048496,0.0081407,-1.3748,0.0466,159.59
28.849,30.439,15.408,1.4647,-7.3271,0.00050644,0.00085119,-1.3735,0.046,162.44
28.889,30.513,15.107,1.491,-7.3805,-0.0056365,-0.0094819,-1.3715,0.0459,164.04
28.929,30.598,14.808,1.5276,-7.4307,-0.010182,-0.017144,-1.368,0.0469,161.75
28.969,30.674,14.508,1.5598,-7.456,-0.010967,-0.018487,-1.3646,0.0482,158.04
29.009,30.771,14.208,1.6138,-7.4645,-0.0098783,-0.016667,-1.3579,0.0524,145.74
29.049,30.865,13.916,1.6376,-7.4627,-0.0077114,-0.013019,-1.3548,0.0533,143.34
29.089,30.917,13.626,1.6309,-7.4137,-0.0026658,-0.0045019,-1.3543,0.0521,145.7
29.129,30.997,13.337,1.6512,-7.3773,0.00050438,0.00085207,-1.3506,0.0536,141.04
29.169,31.082,13.047,1.6657,-7.3513,0.0012948,0.0021923,-1.348,0.0541,139.33
29.209,31.176,12.756,1.6928,-7.3523,0.0012933,0.0021925,-1.3445,0.0551,136.93
29.249,31.239,12.466,1.6931,-7.3298,0.001507,0.0025588,-1.3438,0.0537,140.09
29.289,31.293,12.181,1.6751,-7.2963,0.0023656,0.0040227,-1.3451,0.0505,148.24
29.329,31.361,11.891,1.683,-7.2787,0.00172,0.002926,-1.3436,0.0501,149.12
29.369,31.437,11.601,1.7051,-7.2606,0.00093099,0.0015856,-1.3401,0.0514,145.1
29.409,31.503,11.312,1.7095,-7.2407,0.00028599,0.00048819,-1.3389,0.0506,147.03
29.449,31.568,11.018,1.7053,-7.2579,0.00092958,0.0015857,-1.34,0.0476,156.63
29.489,31.649,10.73,1.7305,-7.2472,-0.00064294,-0.0010983,-1.3364,0.0491,151.75
29.529,31.69,10.453,1.679,-7.1814,0.0020715,0.0035394,-1.3411,0.0425,173.53
