14.322,5.4644,11.703,-1.1051,-2.6895,0.0012,0.0012003,-1.9607,-0.0275,-105.73
14.363,5.5117,11.563,-0.90676,-2.7201,0.027101,0.027096,-1.8924,0.0313,91.605
14.403,5.6368,11.421,-0.5829,-2.7308,0.045711,0.045714,-1.7815,0.1298,21.512
14.443,5.6137,11.312,-0.56662,-2.7239,0.04411,0.044113,-1.7763,0.1298,21.434
14.483,5.5846,11.303,-0.46854,-2.3969,0.1804,0.18086,-1.7662,0.1465,16.671
14.524,5.5752,11.188,-0.45395,-2.4309,0.15182,0.15168,-1.7554,0.1496,16.53
14.564,5.5579,11.091,-0.43373,-2.4023,0.14742,0.14728,-1.7494,0.1496,16.318
14.603,5.7251,10.944,-0.076812,-2.4579,0.045315,0.045267,-1.6013,0.287,8.5684
14.644,5.9749,11.477,0.061023,-2.4661,0.0046987,0.0046971,-1.5455,0.3407,7.2407
14.684,6.0086,11.344,0.14576,-2.5051,-0.00049991,-0.00050027,-1.5127,0.3545,7.0785
14.722,6.0364,11.232,0.2203,-2.524,-0.0064011,-0.0064058,-1.4846,0.3652,6.9376
14.762,6.0713,11.113,0.31149,-2.5494,-0.0083019,-0.0083102,-1.4503,0.3824,6.7163
14.802,6.0843,11.007,0.33374,-2.5449,-0.0068989,-0.006907,-1.4413,0.3765,6.8173
14.843,6.1032,10.906,0.37159,-2.5289,-0.0096978,-0.0097139,-1.4262,0.3765,6.7891
14.882,6.1179,10.798,0.39131,-2.5209,-0.0099976,-0.010014,-1.4181,0.371,6.8762
14.922,6.1337,10.695,0.41137,-2.5077,-0.012404,-0.012424,-1.4099,0.3653,6.9565
14.962,6.1279,10.634,0.3562,-2.4345,-0.020191,-0.020264,-1.4284,0.3335,7.3776
15.003,6.1195,10.55,0.29824,-2.3679,-0.025823,-0.025912,-1.4493,0.303,7.8766
15.043,6.1377,10.456,0.33359,-2.3418,-0.036444,-0.036634,-1.4348,0.3056,7.7404
15.083,6.1427,10.372,0.30559,-2.2978,-0.030132,-0.030264,-1.4433,0.2862,8.0994
15.123,6.1775,10.254,0.38773,-2.3035,-0.044343,-0.044752,-1.411,0.3056,7.6437
15.163,6.1781,10.168,0.34581,-2.2514,-0.045445,-0.04588,-1.4259,0.2828,8.0546
15.203,6.2057,10.069,0.39988,-2.2401,-0.061318,-0.061955,-1.4044,0.2918,7.7982
15.243,6.1778,10.024,0.28667,-2.1016,-0.063373,-0.064064,-1.447,0.2471,8.5838
15.283,6.2104,9.9149,0.34949,-2.1195,-0.072299,-0.073248,-1.4208,0.2608,8.2366
15.323,6.22,9.8372,0.36501,-2.0836,-0.081351,-0.082619,-1.413,0.2592,8.161
15.363,6.2599,9.737,0.37898,-2.0719,-0.10401,-0.10335,-1.3899,0.2703,7.7924
15.403,6.2974,9.6266,0.48134,-2.0278,-0.11651,-0.12134,-1.3618,0.2845,7.3255
15.443,6.3097,9.5578,0.48501,-2.0073,-0.12687,-0.13062,-1.3603,0.2768,7.4606
15.483,6.3348,9.4694,0.51742,-1.9852,-0.13619,-0.14075,-1.3451,0.2805,7.3137
15.523,6.3431,9.4077,0.49976,-1.9273,-0.14077,-0.1459,-1.3492,0.269,7.4017
15.563,6.3507,9.3445,0.47871,-1.8779,-0.13972,-0.14498,-1.3547,0.257,7.5407
15.603,6.3326,9.2353,0.40658,-2.0047,-0.055349,-0.05515,-1.3707,0.2384,8.5802
15.643,6.3419,9.165,0.4193,-1.9654,-0.058215,-0.059016,-1.3734,0.2299,8.7411
15.683,6.3546,9.0905,0.41772,-1.9445,-0.058015,-0.05883,-1.3722,0.2244,8.8632
15.724,6.4333,8.9185,0.56484,-2.0511,-0.031357,-0.031716,-1.3084,0.2624,8.1077
15.763,6.4156,8.8839,0.4702,-1.9724,-0.042949,-0.043408,-1.3462,0.2296,8.8315
15.803,6.4017,8.8377,0.39474,-1.9015,-0.045978,-0.046508,-1.3769,0.2032,9.5573
15.843,6.3982,8.7879,0.35376,-1.8532,-0.044284,-0.044783,-1.393,0.187,10.089
15.883,6.0514,8.6275,0.37857,-1.8839,-0.034637,-0.035029,-1.3808,0.1907,10.076
15.923,6.0517,8.5686,0.3477,-1.8623,-0.030254,-0.030555,-1.3936,0.1777,10.661
15.963,6.0793,8.5035,0.3902,-1.8877,-0.024404,-0.024491,-1.3727,0.1852,10.408
16.004,6.0959,8.4348,0.3828,-1.8519,-0.025902,-0.026259,-1.3734,0.1801,10.5
16.044,6.0494,8.3592,0.33307,-1.8133,-0.031874,-0.032035,-1.3973,0.1606,11.479
16.084,6.0463,8.2882,0.32386,-1.8133,-0.021676,-0.021837,-1.3996,0.1552,11.868
16.124,6.1093,8.1946,0.38599,-1.8794,-0.0096199,-0.0096045,-1.3682,0.1696,11.313
16.163,6.131,8.1017,0.40448,-1.9169,0.0068026,0.0067873,-1.3613,0.1695,11.558
16.203,6.1576,8.0272,0.43046,-1.9205,0.01197,0.011994,-1.3503,0.1715,11.476
16.243,6.1645,7.9842,0.41563,-1.8849,0.0053952,0.0053909,-1.3525,0.1653,11.677
16.283,6.2121,7.9126,0.39362,-1.9118,0.017718,0.017615,-1.3636,0.1559,12.52
16.324,6.2305,7.8282,0.40159,-1.9266,0.027493,0.027366,-1.359,0.1552,12.681
16.363,6.2593,7.7252,0.42738,-1.9879,0.045718,0.045074,-1.3492,0.1575,12.91
16.404,6.2564,7.6462,0.43395,-1.999,0.052356,0.051516,-1.3458,0.1562,13.096
16.444,6.2914,7.561,0.47996,-2.0114,0.071261,0.070385,-1.3214,0.1654,12.502
16.484,6.345,7.4348,0.59553,-2.0746,0.10383,0.10523,-1.2912,0.1783,12.105
16.525,6.4065,7.3234,0.67013,-2.1211,0.12755,0.1295,-1.2648,0.1886,11.795
16.563,6.4349,7.23,0.68208,-2.2387,0.14424,0.13647,-1.2504,0.1922,12.176
16.603,6.5123,7.1081,0.80206,-2.2018,0.17914,0.18249,-1.2215,0.2032,11.532
16.643,6.5141,7.037,0.78467,-2.1832,0.16365,0.1665,-1.2258,0.197,11.776
16.683,6.539,6.9495,0.80052,-2.1945,0.16959,0.17258,-1.221,0.1955,11.949
16.724,6.5907,6.8442,0.91154,-2.1949,0.1737,0.1857,-1.2075,0.1988,11.955
16.764,6.6401,6.7542,0.85512,-2.2504,0.18533,0.18854,-1.2077,0.1951,12.339
16.804,6.6645,6.6653,0.865,-2.2593,0.18699,0.1902,-1.2052,0.1927,12.554
16.844,6.7216,6.5579,0.89003,-2.3074,0.2042,0.20776,-1.2026,0.1908,12.962
16.884,6.9064,6.0488,0.98118,-2.317,0.2258,0.23544,-1.1843,0.196,12.838
16.925,6.9159,5.9592,0.97027,-2.3149,0.21536,0.22417,-1.1874,0.1911,13.135
16.963,6.9179,5.8871,0.94489,-2.2901,0.19448,0.20183,-1.1919,0.1854,13.362
17.003,6.9122,5.8265,0.88274,-2.2425,0.15071,0.15531,-1.2059,0.1758,13.709
17.043,6.9099,5.8126,0.95157,-2.271,0.1751,0.18203,-1.1887,0.1808,13.619
17.082,6.9098,5.7423,0.89663,-2.2374,0.14253,0.14724,-1.202,0.1718,14.03
17.123,6.9096,5.6965,0.86791,-2.2223,0.1342,0.13875,-1.2115,0.1645,14.503
17.163,6.9518,5.6074,0.86564,-2.2829,0.16013,0.15814,-1.1933,0.1695,14.404
17.203,7.0023,5.5136,0.93367,-2.3282,0.19015,0.18714,-1.1721,0.1757,14.277
17.243,7.0455,5.4071,0.96735,-2.3947,0.18239,0.17567,-1.1724,0.1721,15.007
17.284,7.0762,5.3283,0.53871,-1.4623,0.1591,0.15308,-1.1764,0.16772,9.292
17.322,7.0901,5.2869,0.20201,-0.73066,0.13748,0.1321,-1.1802,0.16364,4.6325
17.364,7.092,5.2705,-0.10032,-0.074542,0.11369,0.10902,-1.1843,0.15916,0.78526
17.402,7.084,5.2768,-0.31262,0.3852,0.092126,0.088099,-1.188,0.1551,3.1985
17.444,7.0674,5.3006,-0.47662,0.73895,0.068724,0.065395,-1.192,0.1507,5.8351
17.484,7.0463,5.3345,-0.56938,0.93716,0.046122,0.043467,-1.1959,0.14644,7.4881
17.524,7.0226,5.3738,-0.59763,0.99427,0.023317,0.021342,-1.1999,0.14215,8.161
17.564,6.9992,5.4124,-0.5606,0.90872,0.00063326,-0.00066513,-1.2038,0.13787,7.7442
17.603,6.979,5.4441,-0.46194,0.68853,-0.021488,-0.022127,-1.2076,0.13371,6.201
17.643,6.9636,5.4648,-0.29599,0.32112,-0.044244,-0.044204,-1.2115,0.12942,3.3744
17.683,6.9561,5.468,-0.064572,-0.18942,-0.06701,-0.066291,-1.2155,0.12514,1.5992
17.723,6.9593,5.4477,0.23186,-0.8421,-0.089747,-0.088351,-1.2194,0.12086,7.2271
17.763,6.9755,5.3988,0.59116,-1.6322,-0.11235,-0.11028,-1.2233,0.1166,14.888
17.803,6.9579,5.3381,0.55854,-1.6368,-0.096915,-0.095324,-1.2419,0.1081,15.999
17.844,6.9599,5.3212,0.62443,-1.5524,-0.10656,-0.11488,-1.2488,0.1035,16.167
17.884,6.9638,5.2965,0.61531,-1.5054,-0.11491,-0.12536,-1.2531,0.1001,16.247
17.924,6.9904,5.227,0.70386,-1.9159,-0.1466,-0.15769,-1.2379,0.090587,22.532
17.964,7.0205,5.1435,0.82314,-2.312,-0.17744,-0.18915,-1.2231,0.08133,30.176
18.004,7.0565,5.0427,0.97762,-2.7109,-0.20875,-0.22109,-1.2081,0.071931,40.063
18.042,7.0973,4.9317,1.1562,-3.0879,-0.2386,-0.25154,-1.1938,0.062971,52.362
18.083,7.1491,4.7971,1.3812,-3.488,-0.27054,-0.28411,-1.1785,0.053385,70.274
18.124,7.2105,4.6469,1.6399,-3.8829,-0.30234,-0.31655,-1.1633,0.04384,96.145
18.164,7.2811,4.4853,1.9252,-4.2639,-0.33329,-0.34812,-1.1484,0.034549,135.41
18.204,7.3643,4.3074,2.2455,-4.6442,-0.36445,-0.37991,-1.1335,0.025194,204.75
18.244,7.4614,4.1135,2.6008,-5.0228,-0.39575,-0.41183,-1.1185,0.0158,357.99
18.284,7.5115,3.9818,0.26963,-2.0212,-0.40018,-0.41765,-1.1293,-0.051647,-39.483
18.325,7.5133,3.9109,0.20195,-1.9594,-0.40466,-0.42354,-1.1402,-0.12003,-16.411
18.363,7.5542,3.792,2.2649,-4.663,-0.4089,-0.42912,-1.1506,-0.1847,-28.067
18.403,7.5533,3.716,2.3669,-4.6202,-0.41707,-0.43986,-1.1316,-0.1077,-48.201
18.443,7.5768,3.603,2.12,-4.6018,-0.39391,-0.41407,-1.1728,-0.2363,-21.442
18.483,7.5769,3.5377,1.9202,-4.4326,-0.40488,-0.42754,-1.2001,-0.3073,-15.72
18.523,7.6541,3.3568,2.2409,-4.6698,-0.28203,-0.29254,-1.1472,-0.1371,-37.78
18.563,7.6773,3.2825,2.1187,-4.5001,-0.31057,-0.32431,-1.1594,-0.1665,-29.873
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.9615,5.6731,4.1974,0.046246,-3.5906,0.066654,0.066486,-1.5548,0.0419,85.701
10.001,5.6683,4.0563,0.04774,-3.5814,0.062759,0.062612,-1.5545,0.0459,78.033
10.042,5.6591,3.9239,0.034297,-3.5496,0.056366,0.056249,-1.5585,0.0438,81.044
10.082,5.6489,3.8087,0.022164,-3.5187,0.050172,0.050077,-1.5621,0.0418,84.182
10.122,5.6086,3.5643,-0.038683,-3.849,0.04578,0.0458,-1.5809,0.0194,198.41
10.163,5.5929,3.4517,-0.091507,-3.8194,0.034388,0.034353,-1.5933,0.0034,1123.7
10.201,5.5817,3.3052,-0.090333,-3.8228,0.03169,0.03166,-1.5932,0.0078,490.24
10.241,5.4882,3.2539,-0.23667,-3.6916,0.0072996,0.0073024,-1.6351,-0.0398,-92.944
10.282,5.4736,3.1068,-0.23309,-3.7108,0.0059992,0.0059983,-1.6333,-0.0321,-115.83
10.321,5.4502,2.8905,-0.24463,-3.8861,-0.014202,-0.0142,-1.6337,-0.0258,-150.92
10.361,5.4315,2.751,-0.26956,-3.8865,-0.019204,-0.019213,-1.6408,-0.0319,-122.13
10.402,5.4114,2.6139,-0.2941,-3.8803,-0.023206,-0.023218,-1.6473,-0.0364,-106.91
10.443,5.3896,2.4833,-0.31958,-3.8599,-0.026107,-0.026123,-1.6544,-0.0414,-93.553
10.483,5.3666,2.3527,-0.34473,-3.8388,-0.028609,-0.028627,-1.6614,-0.0458,-84.155
10.523,5.3461,2.2207,-0.35355,-3.8258,-0.02901,-0.029028,-1.664,-0.0447,-85.953
10.563,5.3244,2.0931,-0.36592,-3.8021,-0.029109,-0.029129,-1.6679,-0.0451,-84.694
10.601,5.2794,2.0428,-0.43783,-3.6137,-0.025808,-0.025823,-1.6925,-0.0657,-55.405
10.642,5.2563,1.9183,-0.44473,-3.5926,-0.023607,-0.023619,-1.6949,-0.0639,-56.651
10.682,5.2408,1.7906,-0.42357,-3.5879,-0.021006,-0.021016,-1.6892,-0.0538,-67.153
10.723,5.2181,1.6686,-0.42971,-3.5629,-0.018605,-0.018612,-1.6916,-0.0525,-68.357
10.762,5.2007,1.5465,-0.41751,-3.5434,-0.015703,-0.01571,-1.6888,-0.0462,-77.227
10.803,5.1853,1.4272,-0.4022,-3.52,-0.012302,-0.012305,-1.6851,-0.0396,-89.466
10.843,5.1706,1.3014,-0.38634,-3.5093,-0.010602,-0.010605,-1.6809,-0.033,-106.98
10.883,5.1534,1.1788,-0.37891,-3.4917,-0.0088013,-0.0088034,-1.6793,-0.0291,-120.69
10.923,5.1479,0.37483,-0.33354,-4.74,-0.099018,-0.09924,-1.6437,-0.0014,-3394.1
10.963,5.1373,0.18789,-0.31534,-4.7943,-0.091961,-0.092102,-1.6389,0.0036,1334.6
11.001,5.0833,-0.14459,-0.33652,-5.4397,-0.13888,-0.13879,-1.6326,0.0153,356.22
11.042,5.068,-0.3605,-0.31962,-5.523,-0.135,-0.13523,-1.6312,0.0165,335.29
******-------------------------------------------------------------------------------------------------------------------****** 
