******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.0812 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.2803
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.24,14.981,39.214,NaN,NaN,NaN,NaN,-1.6402,NaN,NaN
12.28,NaN,NaN,NaN,NaN,NaN,NaN,-1.5847,NaN,NaN
12.32,NaN,NaN,NaN,NaN,NaN,NaN,-1.4744,NaN,NaN
12.36,NaN,NaN,NaN,NaN,NaN,NaN,-1.4744,NaN,NaN
12.4,NaN,NaN,NaN,NaN,NaN,NaN,-1.6291,NaN,NaN
12.44,NaN,NaN,NaN,NaN,NaN,NaN,-1.629,NaN,NaN
12.48,NaN,NaN,NaN,NaN,NaN,NaN,-1.3777,NaN,NaN
12.52,NaN,NaN,NaN,NaN,NaN,NaN,-1.2929,NaN,NaN
12.56,NaN,NaN,NaN,NaN,NaN,NaN,-1.4528,NaN,NaN
12.6,NaN,NaN,NaN,NaN,NaN,NaN,-1.3827,NaN,NaN
12.64,NaN,NaN,NaN,NaN,NaN,NaN,-1.5304,NaN,NaN
12.68,NaN,NaN,NaN,NaN,NaN,NaN,-1.4671,NaN,NaN
12.72,16.093,35.147,0.89926,-8.5164,-0,-0,-1.4656,0,Inf
12.76,16.161,34.788,0.94331,-8.5366,0.016454,0.017139,-1.4607,-0.0008,-10736
12.8,16.178,34.436,0.85748,-8.5638,0.10704,0.11152,-1.4712,-0.0219,-393
12.84,16.238,34.083,0.88383,-8.5946,0.15849,0.16501,-1.4681,-0.0267,-323.59
12.88,16.36,33.704,0.99544,-8.6486,0.1695,0.17642,-1.456,-0.0285,-305.46
12.92,16.442,33.379,1.0251,-8.6457,0.1815,0.18904,-1.4531,-0.0328,-265.43
12.96,16.318,33.085,0.75155,-8.5226,0.17879,0.18606,-1.4826,-0.0367,-233.12
13,16.495,32.688,0.95414,-8.6211,0.18304,0.1904,-1.4603,-0.0244,-355.48
13.04,16.661,32.307,1.1403,-8.6867,0.19424,0.2021,-1.4406,-0.0064,-1368.9
13.08,16.706,31.954,1.1405,-8.6836,0.20498,0.21304,-1.4399,-0.0032,-2736.9
13.12,16.68,31.622,0.87683,-8.6307,0.16425,0.17062,-1.4693,-0.0577,-150.35
13.16,16.735,31.259,0.90054,-8.6463,0.15873,0.16476,-1.4668,-0.0494,-175.97
13.2,16.793,30.916,0.9028,-8.6319,0.14626,0.15167,-1.4666,-0.0463,-187.45
13.24,16.787,30.581,0.79061,-8.5836,0.12837,0.13295,-1.4788,-0.0595,-144.87
13.28,16.842,30.223,0.80408,-8.5908,0.11539,0.11934,-1.4773,-0.0541,-159.49
13.32,16.755,29.918,0.55764,-8.4761,0.10061,0.10394,-1.505,-0.0861,-98.657
13.36,16.867,29.555,0.68467,-8.5268,0.083747,0.086437,-1.4908,-0.0642,-133.24
13.4,16.884,29.219,0.63505,-8.5042,0.075036,0.077341,-1.4963,-0.0684,-124.68
13.44,16.839,28.903,0.49612,-8.4478,0.068876,0.070906,-1.5121,-0.0841,-100.62
13.48,16.854,28.561,0.465,-8.4372,0.06034,0.062044,-1.5157,-0.0839,-100.71
13.52,16.821,28.244,0.34579,-8.3801,0.054552,0.056041,-1.5296,-0.0968,-86.645
13.56,16.865,27.895,0.36896,-8.3928,0.046092,0.047301,-1.5269,-0.0888,-94.605
13.6,16.894,27.546,0.36456,-8.3967,0.04157,0.042621,-1.5273,-0.0845,-99.462
13.64,16.917,27.198,0.3509,-8.3984,0.038421,0.039369,-1.529,-0.0821,-102.38
13.68,16.874,26.88,0.21643,-8.3389,0.038733,0.039657,-1.5448,-0.0958,-87.074
13.72,16.895,26.54,0.2048,-8.3352,0.03212,0.032873,-1.5462,-0.0931,-89.556
13.76,16.851,27.962,0.31787,-8.3885,0.02343,0.023951,-1.5323,-0.072,-116.59
13.8,17.325,27.725,0.23361,-8.357,0.023629,0.024147,-1.5422,-0.0789,-105.96
13.84,17.316,27.399,0.18509,-8.3471,0.020569,0.021013,-1.548,-0.0813,-102.7
13.88,17.28,27.086,0.084147,-8.3098,0.020373,0.020809,-1.5601,-0.0899,-92.438
