TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 1
tj = 28.4411
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
23.841,9.3661,-50.855,NaN,NaN,NaN,NaN,1.5284,NaN,NaN
23.881,9.7244,-50.374,NaN,NaN,NaN,NaN,1.4134,NaN,NaN
23.921,10.328,-50.007,NaN,NaN,NaN,NaN,1.1526,NaN,NaN
23.961,10.238,-49.699,NaN,NaN,NaN,NaN,1.2899,NaN,NaN
24.001,10.121,-49.267,NaN,NaN,NaN,NaN,1.3911,NaN,NaN
24.041,10.281,-48.885,NaN,NaN,NaN,NaN,1.3539,NaN,NaN
24.081,10.431,-48.487,NaN,NaN,NaN,NaN,1.3311,NaN,NaN
24.121,10.262,-48.088,NaN,NaN,NaN,NaN,1.4263,NaN,NaN
24.161,10.315,-47.688,NaN,NaN,NaN,NaN,1.4262,NaN,NaN
24.201,10.817,-47.412,NaN,NaN,NaN,NaN,1.2878,NaN,NaN
24.241,10.929,-47.017,NaN,NaN,NaN,NaN,1.2878,NaN,NaN
24.281,10.165,-46.597,NaN,NaN,NaN,NaN,1.5118,NaN,NaN
24.321,10.187,-46.198,NaN,NaN,NaN,NaN,1.5118,NaN,NaN
24.361,10.214,-45.799,NaN,NaN,NaN,NaN,1.5119,NaN,NaN
24.401,10.84,-45.424,NaN,NaN,NaN,NaN,1.3875,NaN,NaN
24.441,10.913,-45.027,NaN,NaN,NaN,NaN,1.3875,NaN,NaN
24.481,10.987,-44.631,NaN,NaN,NaN,NaN,1.3876,NaN,NaN
24.521,11.061,-44.235,NaN,NaN,NaN,NaN,1.3876,NaN,NaN
24.561,11.133,-43.839,NaN,NaN,NaN,NaN,1.3875,NaN,NaN
24.601,11.207,-43.443,NaN,NaN,NaN,NaN,1.3875,NaN,NaN
24.641,11.506,-43.106,NaN,NaN,NaN,NaN,1.3504,NaN,NaN
24.681,11.594,-42.712,NaN,NaN,NaN,NaN,1.3504,NaN,NaN
24.722,12.122,-42.597,2.1879,9.8836,0,-0,1.3529,0,Inf
24.761,12.209,-42.202,2.1881,9.8835,0,-0,1.3529,0,Inf
24.801,12.297,-41.807,2.1879,9.8836,0,-0,1.3529,0,Inf
24.841,11.957,-41.401,1.666,9.8942,0.027564,0.013165,1.404,0.0081,1238.7
24.881,12.046,-40.98,1.6873,9.9293,-0.018121,-0.008655,1.4025,0.0077,1308
24.921,12.235,-40.584,1.8302,9.9464,-0.010464,-0.004998,1.3888,0.0058,1743.7
24.961,12.209,-40.163,1.6921,9.9591,0.014292,0.006827,1.4025,0.0087,1161.1
25.001,12.281,-39.764,1.6884,9.967,0.023736,0.011338,1.403,0.0087,1162
25.041,12.195,-39.351,1.4653,9.9888,0.025907,0.012368,1.4251,0.0203,497.32
25.081,12.252,-38.951,1.4588,9.9987,0.035871,0.017104,1.4259,0.0203,497.76
25.121,12.351,-38.542,1.4807,9.9903,0.056308,0.026816,1.4236,0.0181,557.98
25.161,12.506,-38.12,1.5904,9.9923,0.077646,0.036941,1.4129,0.0072,1405.3
25.201,12.573,-37.719,1.5792,9.9966,0.092728,0.044085,1.414,0.0076,1331.6
25.241,12.559,-37.33,1.4441,9.9911,0.1082,0.051367,1.4274,0.0208,485.33
25.281,11.635,-37.616,0.96459,9.9892,0.10693,0.05074,1.4736,0.1024,98.004
25.321,11.672,-37.217,0.92338,9.9907,0.11414,0.054067,1.4777,0.1024,97.981
25.361,11.798,-36.797,1.0172,9.9988,0.093422,0.044165,1.4686,0.0905,111.05
25.401,11.837,-36.397,0.9602,9.9724,0.11766,0.055564,1.4738,0.0935,107.15
25.441,11.889,-36.002,0.9216,9.9703,0.12333,0.058169,1.4776,0.0935,107.09
25.481,11.987,-35.594,0.99213,9.9342,0.14696,0.069248,1.47,0.084,118.85
25.521,12.365,-35.222,1.4628,9.8963,0.11213,0.05269,1.425,0.0383,261.2
25.561,12.424,-34.828,1.4464,9.8869,0.1156,0.054252,1.4265,0.0383,260.89
25.601,12.521,-34.418,1.5126,9.8925,0.14256,0.066898,1.4179,0.0265,377.64
25.641,12.644,-34.006,1.6883,9.8596,0.15274,0.071577,1.4,0.0067,1493
25.681,12.719,-33.605,1.7277,9.8403,0.16201,0.075863,1.3957,0.0014,7136.3
25.721,12.902,-33.204,1.9777,9.8063,0.1476,0.069176,1.3706,-0.0222,-450.62
25.761,13.155,-32.806,2.354,9.7807,0.12788,0.059877,1.3336,-0.0564,-178.37
25.801,13.254,-32.414,2.3876,9.7656,0.12853,0.060164,1.33,-0.0577,-174.23
25.841,13.425,-32.02,2.5558,9.7582,0.1183,0.055307,1.3137,-0.0693,-145.56
25.881,13.523,-31.629,2.5818,9.7454,0.12244,0.057142,1.3109,-0.0693,-145.48
25.921,13.739,-31.233,2.8084,9.7527,0.10915,0.050819,1.2896,-0.084,-120.82
25.961,13.857,-30.848,2.8231,9.7522,0.10547,0.049,1.2882,-0.0807,-125.81
26.001,14.062,-30.467,3.0101,9.7417,0.097838,0.045317,1.2718,-0.0917,-111.19
26.041,14.149,-30.085,2.8978,9.7603,0.093969,0.043515,1.2815,-0.0785,-129.7
26.081,14.201,-29.689,2.7464,9.77,0.093609,0.043282,1.2961,-0.0633,-160.33
26.121,14.319,-29.302,2.7717,9.7651,0.097623,0.045057,1.2935,-0.0633,-160.36
26.161,14.424,-28.91,2.7981,9.7598,0.10153,0.046726,1.2908,-0.0633,-160.4
26.201,14.55,-28.524,2.8227,9.7551,0.10544,0.048376,1.2884,-0.0633,-160.43
26.241,14.615,-28.155,2.7913,9.6807,0.096412,0.044013,1.2908,-0.0596,-169.04
26.281,14.722,-27.766,2.8138,9.671,0.099558,0.045281,1.2884,-0.0596,-168.99
26.321,14.841,-27.38,2.8366,9.6612,0.10258,0.046471,1.286,-0.0596,-168.94
26.361,14.957,-26.992,2.8583,9.6517,0.10573,0.047732,1.2837,-0.0596,-168.89
26.401,14.955,-26.621,2.63,9.6442,0.10436,0.046992,1.3038,-0.0428,-233.56
26.441,15.061,-26.234,2.645,9.6355,0.10728,0.0481,1.3021,-0.0428,-233.46
26.481,14.997,-25.866,2.4308,9.5257,0.1061,0.047229,1.3218,-0.028,-351.11
26.521,15.096,-25.485,2.4389,9.5119,0.10866,0.048069,1.3207,-0.028,-350.7
26.561,15.203,-25.108,2.4474,9.498,0.11136,0.048932,1.3195,-0.028,-350.3
26.601,15.303,-24.726,2.4545,9.4845,0.11406,0.049805,1.3185,-0.028,-349.89
26.641,15.404,-24.347,2.4631,9.4705,0.11664,0.050609,1.3173,-0.028,-349.49
26.681,15.499,-23.966,2.471,9.4568,0.1192,0.051425,1.3162,-0.028,-349.08
26.721,15.598,-23.608,2.5028,8.8274,0.12234,0.052523,1.3148,-0.028643,-320.34
26.761,15.699,-23.244,2.4569,9.3327,0.12554,0.053644,1.3134,-0.0293,-329.37
26.801,15.932,-22.834,2.6185,9.3808,0.097041,0.041156,1.2994,-0.0375,-259.72
26.841,16.04,-22.46,2.629,9.3614,0.098826,0.041645,1.2978,-0.0375,-259.29
26.881,16.225,-22.062,2.7231,9.3865,0.086438,0.036225,1.2884,-0.0422,-231.6
26.921,16.331,-21.685,2.7351,9.3687,0.088231,0.036698,1.2867,-0.0422,-231.27
26.961,16.247,-21.359,2.4068,9.331,0.10384,0.04285,1.3175,-0.0211,-456.7
27.001,16.344,-20.986,2.4116,9.3158,0.10621,0.04342,1.3166,-0.0211,-456.06
27.041,16.451,-20.614,2.4152,9.301,0.10884,0.04408,1.3158,-0.0211,-455.42
27.081,16.543,-20.24,2.4196,9.2859,0.11122,0.044619,1.3149,-0.0211,-454.78
27.121,16.641,-19.868,2.4233,9.2709,0.11358,0.04521,1.3142,-0.0211,-454.14
27.161,16.741,-19.495,2.4268,9.2561,0.11552,0.045679,1.3134,-0.0211,-453.51
27.201,16.839,-19.124,2.4314,9.2409,0.11747,0.046151,1.3125,-0.0211,-452.86
27.241,17.259,-18.739,2.8505,9.2169,0.10403,0.040569,1.2709,-0.0452,-213.44
27.281,17.377,-18.371,2.8625,9.1952,0.10572,0.04091,1.269,-0.0452,-213.06
27.321,17.414,-18.008,2.6648,9.2538,0.085844,0.032966,1.2897,-0.0284,-339.08
27.361,17.308,-17.712,2.3858,9.1157,0.1289,0.049175,1.3137,-0.0146,-645.39
27.401,17.464,-17.395,2.3902,8.9634,0.17593,0.066741,1.3102,-0.0147,-631.06
27.441,17.55,-17.032,2.3882,8.9359,0.17774,0.067145,1.3096,-0.0147,-629.22
27.481,17.406,-16.782,1.9946,8.8194,0.23477,0.088397,1.3461,0.0086,1051.4
27.521,17.484,-16.429,1.9848,8.7908,0.23682,0.08901,1.3464,0.0086,1047.9
27.561,17.562,-16.101,1.9697,8.7031,0.23137,0.087418,1.3459,0.0089,1002.6
27.601,17.483,-15.811,1.7432,8.6148,0.25034,0.094171,1.3685,0.0233,377.23
27.641,17.629,-15.411,1.862,8.7192,0.17721,0.066395,1.3586,0.018,495.32
27.681,17.696,-15.057,1.8499,8.7001,0.17896,0.066973,1.3594,0.018,494.14
27.721,17.782,-14.71,1.869,8.6975,0.16942,0.063352,1.3574,0.0169,526.39
27.761,17.853,-14.359,1.8581,8.6795,0.1706,0.063852,1.3581,0.0169,525.22
27.801,17.922,-14.01,1.8481,8.6613,0.17176,0.064371,1.3588,0.0169,524.04
27.841,17.992,-13.663,1.8382,8.6431,0.17295,0.064856,1.3594,0.0169,522.86
27.881,18.398,-13.086,2.413,9.0389,0.029414,0.010989,1.3097,-0.0141,-663.51
27.921,18.463,-12.731,2.4236,9.0015,0.042816,0.015977,1.3074,-0.0175,-532.69
27.961,18.558,-12.37,2.4294,8.9972,0.043748,0.016311,1.3067,-0.0175,-532.54
28.001,18.707,-11.947,2.4802,9.1082,-0.0013251,-0.00049407,1.3049,-0.0161,-586.33
28.041,18.806,-11.582,2.4866,9.112,-0.00026488,-9.9063e-05,1.3044,-0.0161,-586.66
28.081,18.912,-11.229,2.509,9.1017,0.0059612,0.0022264,1.3018,-0.0174,-542.6
28.121,19.011,-10.864,2.5164,9.1039,0.007021,0.0026237,1.3011,-0.0174,-542.83
28.161,19.114,-10.512,2.52,9.0921,0.0091407,0.0034149,1.3003,-0.0168,-561.6
28.201,19.229,-10.177,2.5294,9.0647,0.012188,0.0045517,1.2986,-0.0167,-563.53
28.241,19.334,-9.8108,2.5326,9.0661,0.01285,0.0047993,1.2983,-0.0167,-563.67
28.281,19.473,-9.4331,2.6209,9.1316,-0.0064926,-0.002423,1.2914,-0.0211,-450.25
28.321,19.592,-9.0707,2.7688,9.2205,-0.038032,-0.014182,1.2794,-0.0304,-316.69
28.361,19.724,-8.683,2.8398,9.2872,-0.052612,-0.019612,1.2745,-0.0329,-295.19
28.401,19.836,-8.3141,2.859,9.298,-0.051286,-0.019119,1.2729,-0.0329,-295.67
28.441,19.951,-7.9427,2.876,9.3094,-0.050093,-0.018674,1.2716,-0.0329,-296.16
28.481,20.069,-7.5678,2.8905,9.3217,-0.049165,-0.018329,1.2705,-0.0329,-296.64
28.521,20.187,-7.1926,2.9053,9.3338,-0.048105,-0.017935,1.2694,-0.0329,-297.13
28.561,20.304,-6.8174,2.9207,9.3457,-0.047044,-0.01754,1.2683,-0.0329,-297.61
28.601,20.422,-6.4444,2.9383,9.3569,-0.045851,-0.017096,1.2669,-0.0329,-298.1
28.641,20.539,-6.0718,2.9566,9.3678,-0.044526,-0.016603,1.2654,-0.0329,-298.58
28.681,20.657,-5.6994,2.9755,9.3787,-0.043332,-0.016158,1.2639,-0.0329,-299.07
28.721,20.777,-5.3249,2.9931,9.3897,-0.04214,-0.015714,1.2625,-0.0329,-299.55
28.761,20.898,-4.9474,3.0087,9.4015,-0.041079,-0.015319,1.2614,-0.0329,-300.04
28.801,21.019,-4.5721,3.0268,9.4125,-0.040159,-0.014953,1.26,-0.0329,-300.52
28.841,20.706,-4.7804,2.291,8.4063,0.14165,0.052758,1.3033,-0.0028,-3111.8
28.881,20.916,-4.2037,2.326,8.6325,0.12845,0.04781,1.3076,0.0035,2554.4
28.921,20.957,-3.9894,0.30853,3.6085,0.32661,0.12359,1.3154,0.01093,331.36
28.961,20.988,-3.7958,1.8541,7.5527,0.52586,0.19978,1.3232,0.0184,422.66
29.001,21.048,-3.5471,1.1686,5.0402,0.59303,0.22851,1.3278,0.021966,235.55
29.042,21.085,-3.3792,0.7101,3.4351,0.66085,0.25752,1.3324,0.025565,137.21
29.081,21.108,-3.259,0.48812,2.7694,0.72754,0.28603,1.337,0.029105,96.618
29.121,21.127,-3.1466,0.49382,3.0131,0.79467,0.31474,1.3415,0.032668,93.465
29.161,21.151,-3.0061,0.72924,4.1728,0.86175,0.34343,1.3461,0.036229,116.92
29.201,21.188,-2.8004,1.1959,6.2554,0.92903,0.3722,1.3507,0.0398,160.02
29.241,21.221,-2.5049,1.2961,6.6862,0.70617,0.2751,1.3568,0.0416,163.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.521,22.414,37.791,NaN,NaN,NaN,NaN,-1.7457,NaN,NaN
31.561,22.322,37.321,NaN,NaN,NaN,NaN,-1.7525,NaN,NaN
31.601,22.255,36.965,NaN,NaN,NaN,NaN,-1.7525,NaN,NaN
31.641,23.767,36.177,NaN,NaN,NaN,NaN,-1.0425,NaN,NaN
31.681,23.533,35.812,NaN,NaN,NaN,NaN,-1.2851,NaN,NaN
31.721,23.656,35.411,NaN,NaN,NaN,NaN,-1.2852,NaN,NaN
31.761,23.038,35.18,NaN,NaN,NaN,NaN,-1.5191,NaN,NaN
31.801,23.063,34.804,NaN,NaN,NaN,NaN,-1.5192,NaN,NaN
31.841,23.088,34.428,NaN,NaN,NaN,NaN,-1.5191,NaN,NaN
31.881,23.111,34.053,NaN,NaN,NaN,NaN,-1.5191,NaN,NaN
31.921,23.263,33.623,NaN,NaN,NaN,NaN,-1.4903,NaN,NaN
31.961,23.303,33.241,NaN,NaN,NaN,NaN,-1.4904,NaN,NaN
32.001,23.157,32.891,NaN,NaN,NaN,NaN,-1.5355,NaN,NaN
32.041,23.17,32.516,NaN,NaN,NaN,NaN,-1.5356,NaN,NaN
32.082,23.173,32.133,NaN,NaN,NaN,NaN,-1.5396,NaN,NaN
32.121,23.18,31.763,NaN,NaN,NaN,NaN,-1.5396,NaN,NaN
32.161,NaN,NaN,NaN,NaN,NaN,NaN,-1.5252,NaN,NaN
32.201,NaN,NaN,NaN,NaN,NaN,NaN,-1.5251,NaN,NaN
32.241,23.893,30.479,0.63605,-9.4208,0,-0,-1.5034,0,Inf
32.281,23.943,30.09,0.69456,-9.4118,-0.051394,-0.014194,-1.4972,0.0135,699.06
32.322,24.1,29.66,0.92364,-9.4332,-0.15768,-0.043265,-1.4734,0.04,236.96
32.361,24.058,29.295,0.89298,-9.3268,-0.34367,-0.093653,-1.4758,0.0852,109.97
32.401,24.001,28.947,0.82825,-9.2041,-0.49114,-0.13274,-1.4818,0.1145,80.71
32.441,23.941,28.613,0.76348,-9.0629,-0.63696,-0.17052,-1.4877,0.1355,67.122
32.481,23.977,28.251,0.80834,-9.0157,-0.6239,-0.16509,-1.4823,0.1355,66.804
32.522,24.013,27.895,0.86933,-8.915,-0.73873,-0.19219,-1.4736,0.1543,58.051
32.561,24.055,27.538,0.91906,-8.8603,-0.72649,-0.18638,-1.4674,0.1543,57.731
32.601,24.091,27.188,0.96872,-8.8054,-0.7136,-0.1808,-1.4612,0.1543,57.411
32.641,24.13,26.839,1.0183,-8.7501,-0.70005,-0.1755,-1.4549,0.1543,57.091
32.682,24.178,26.487,1.0661,-8.6946,-0.68617,-0.17035,-1.4488,0.1543,56.771
32.722,24.224,26.142,1.1129,-8.6391,-0.67229,-0.16519,-1.4427,0.1543,56.451
32.761,24.278,25.795,1.159,-8.5832,-0.65958,-0.15998,-1.4366,0.1543,56.132
32.801,24.335,25.45,1.2039,-8.5272,-0.64805,-0.15465,-1.4305,0.1543,55.812
32.841,24.389,25.11,1.2489,-8.4708,-0.63767,-0.14935,-1.4244,0.1543,55.492
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.961,18.477,-5.9344,NaN,NaN,NaN,NaN,1.359,NaN,NaN
22.001,18.962,-5.5945,1.8173,9.4243,0,-0,1.3803,0,Inf
22.041,19.065,-5.1631,1.8962,9.6757,0.014873,0.0095542,1.3773,0.0145,679.99
22.081,19.263,-7.0506,1.7002,9.4285,0.012873,0.0082231,1.3921,0.0742,129.12
22.121,19.096,-7.4027,1.8227,8.9013,0.022801,0.014492,1.3683,0.2688,33.802
22.161,19.141,-7.0032,1.8867,9.056,0.018416,0.011632,1.365,0.2081,44.452
22.201,19.206,-6.6349,1.8831,9.2388,0.0053911,0.0033821,1.3696,0.2201,42.839
22.241,19.27,-6.2258,1.819,9.3288,0.00012016,7.5052e-05,1.3782,0.2121,44.812
22.281,19.339,-5.8492,1.7429,9.3622,-0.00096181,-0.00059505,1.3868,0.2121,44.899
22.321,19.764,-5.9242,1.8463,7.7842,0.052136,0.03199,1.3395,-0.0771,-103.76
22.361,19.827,-5.5505,1.8374,7.6395,0.061284,0.037307,1.3366,-0.1045,-75.19
22.401,19.929,-5.1725,1.9191,7.6749,0.058026,0.035066,1.3275,-0.1362,-58.085
22.441,20.12,-4.7422,2.2596,7.9735,0.067596,0.040529,1.2965,-0.2281,-36.333
22.481,20.161,-4.4457,2.1625,7.7863,0.043353,0.025791,1.3011,-0.1924,-42.001
22.521,20.225,-4.1368,2.1394,7.6796,0.038341,0.022614,1.3002,-0.177,-45.04
22.561,20.361,-3.7244,2.3323,7.9381,0.046849,0.027372,1.2863,-0.1973,-41.934
22.601,20.486,-3.1418,2.6135,8.5043,0.063715,0.036856,1.2741,-0.2164,-41.113
22.641,20.608,-2.7291,2.5333,8.5294,0.0374,0.021437,1.2829,-0.1834,-48.515
22.681,20.72,-2.3842,2.5781,8.5323,0.033193,0.018892,1.2766,-0.1824,-48.867
22.721,20.831,-2.0435,2.648,8.5407,0.037577,0.0212,1.2693,-0.1824,-49.023
22.761,20.954,-1.7032,2.7179,8.5487,0.041732,0.023338,1.262,-0.1824,-49.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.521,16.777,5.1651,NaN,NaN,NaN,NaN,-1.8061,NaN,NaN
27.561,16.683,4.7949,NaN,NaN,NaN,NaN,-1.8061,NaN,NaN
27.601,16.59,4.4249,NaN,NaN,NaN,NaN,-1.8061,NaN,NaN
27.641,16.49,4.0579,NaN,NaN,NaN,NaN,-1.8061,NaN,NaN
27.681,16.391,3.6909,NaN,NaN,NaN,NaN,-1.806,NaN,NaN
27.721,16.295,3.3217,NaN,NaN,NaN,NaN,-1.806,NaN,NaN
27.761,16.2,2.9522,NaN,NaN,NaN,NaN,-1.8059,NaN,NaN
27.801,16.107,2.5814,NaN,NaN,NaN,NaN,-1.806,NaN,NaN
27.841,16.014,2.2104,NaN,NaN,NaN,NaN,-1.806,NaN,NaN
27.881,15.921,1.8394,NaN,NaN,NaN,NaN,-1.806,NaN,NaN
27.921,15.829,1.4684,NaN,NaN,NaN,NaN,-1.806,NaN,NaN
27.961,15.738,1.0971,NaN,NaN,NaN,NaN,-1.8061,NaN,NaN
28.001,16.375,1.6264,-2.1972,-9.0759,0,-0,-1.8083,0,Inf
28.041,16.847,1.8094,-2.2843,-9.2014,0.13453,0.050133,-1.8132,-0.0776,-122.17
28.081,16.641,1.4933,-2.2843,-9.2014,NaN,NaN,-1.806,NaN,NaN
28.121,16.436,1.1785,-2.2843,-9.2014,NaN,NaN,-1.7989,NaN,NaN
28.161,16.23,0.86241,-2.2843,-9.2014,NaN,NaN,-1.7917,NaN,NaN
28.201,16.024,0.54681,-2.2843,-9.2014,NaN,NaN,-1.7845,NaN,NaN
28.241,15.819,0.2316,-2.2843,-9.2014,NaN,NaN,-1.7774,NaN,NaN
28.281,15.612,-0.08532,NaN,NaN,NaN,NaN,-1.7702,NaN,NaN
28.321,NaN,NaN,NaN,NaN,NaN,NaN,-1.8026,NaN,NaN
28.361,15.945,-0.97365,-2.5122,-9.1735,0,-0,-1.8381,0,Inf
