******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0491 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.4815,19.781,13.46,NaN,NaN,NaN,NaN,-1.4297,NaN,NaN
4.5215,20.067,13.497,NaN,NaN,NaN,NaN,-1.2616,NaN,NaN
4.5617,20.143,13.263,NaN,NaN,NaN,NaN,-1.2616,NaN,NaN
4.6015,19.782,12.999,NaN,NaN,NaN,NaN,-1.6096,NaN,NaN
4.6415,NaN,NaN,NaN,NaN,NaN,NaN,-1.7128,NaN,NaN
4.6816,NaN,NaN,NaN,NaN,NaN,NaN,-1.6334,NaN,NaN
4.7216,NaN,NaN,NaN,NaN,NaN,NaN,-1.6284,NaN,NaN
4.7616,NaN,NaN,NaN,NaN,NaN,NaN,-1.5601,NaN,NaN
4.8016,NaN,NaN,NaN,NaN,NaN,NaN,-1.5601,NaN,NaN
4.8416,20.206,11.62,-0.23591,-4.9656,0,0,-1.6183,0,Inf
4.8816,20.139,11.437,-0.38847,-4.8751,-0.0008197,-0.00055557,-1.6503,0.004,1222.6
4.9217,19.798,11.373,-1.1732,-4.3815,0.014084,0.0094688,-1.8325,-0.0092,-493.02
4.9617,19.82,11.147,-0.97693,-4.5167,-0.051991,-0.034708,-1.784,-0.0002,-23106
5.0017,19.808,10.949,-0.92016,-4.5405,-0.048103,-0.031871,-1.7709,0.0042,1103
5.0416,19.818,10.747,-0.803,-4.5528,-0.03947,-0.025951,-1.7455,0.0187,247.22
5.0817,19.753,10.583,-0.88719,-4.4973,-0.010899,-0.0071065,-1.7656,0.0038,1206.3
5.1217,20.531,11.576,-1.0193,-4.3953,0.01282,0.008288,-1.7979,-0.0333,-135.49
5.1618,20.557,11.763,-1.1162,-4.3094,0.030557,0.01958,-1.822,-0.0544,-81.83
5.2018,20.498,11.591,-1.2178,-4.2121,0.050378,0.031993,-1.8486,-0.079,-55.502
5.2417,20.432,11.428,-1.3267,-4.1392,0.073576,0.046218,-1.8757,-0.1031,-42.16
5.2819,20.38,11.264,-1.313,-4.1047,0.068029,0.042495,-1.8754,-0.0991,-43.487
5.3218,20.323,11.102,-1.3385,-4.0448,0.075951,0.047039,-1.8847,-0.102,-41.77
5.3618,20.279,10.935,-1.2542,-4.0365,0.0653,0.040042,-1.867,-0.0766,-55.181
5.4018,20.219,10.77,-1.3662,-3.9618,0.09168,0.055655,-1.8959,-0.109,-38.448
5.4418,20.177,10.613,-1.2647,-3.9426,0.072717,0.0438,-1.8753,-0.0775,-53.426
5.4819,20.115,10.458,-1.4815,-3.8186,0.12661,0.075402,-1.9311,-0.149,-27.49
5.522,20.051,10.307,-1.4929,-3.7777,0.13015,0.076835,-1.937,-0.149,-27.261
5.5619,19.993,10.157,-1.5044,-3.7365,0.13383,0.078295,-1.943,-0.149,-27.033
5.6018,19.925,10.011,-1.5153,-3.6954,0.1375,0.079756,-1.9489,-0.149,-26.805
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.3632,-6.214,-78.999,NaN,NaN,NaN,NaN,1.2772,NaN,NaN
9.4031,-6.0716,-78.53,NaN,NaN,NaN,NaN,1.2772,NaN,NaN
9.4431,-6.2271,-77.899,NaN,NaN,NaN,NaN,1.4083,NaN,NaN
9.4833,-6.1481,-77.412,NaN,NaN,NaN,NaN,1.4083,NaN,NaN
9.5231,-4.1049,-77.421,NaN,NaN,NaN,NaN,0.7321,NaN,NaN
9.5632,-3.6761,-77.036,NaN,NaN,NaN,NaN,0.7321,NaN,NaN
9.6033,-4.5285,-76.329,NaN,NaN,NaN,NaN,1.0713,NaN,NaN
9.6432,-4.2875,-75.889,NaN,NaN,NaN,NaN,1.0713,NaN,NaN
9.6832,-3.8923,-75.511,NaN,NaN,NaN,NaN,1.0324,NaN,NaN
9.7232,-3.629,-75.077,NaN,NaN,NaN,NaN,1.0325,NaN,NaN
9.7633,-3.3725,-74.641,NaN,NaN,NaN,NaN,1.0324,NaN,NaN
9.8032,-3.1103,-74.207,NaN,NaN,NaN,NaN,1.0324,NaN,NaN
9.8434,-3.4555,-73.62,NaN,NaN,NaN,NaN,1.1453,NaN,NaN
9.8833,-3.2506,-73.17,NaN,NaN,NaN,NaN,1.1453,NaN,NaN
9.9233,-3.3691,-72.702,NaN,NaN,NaN,NaN,1.1924,NaN,NaN
9.9633,-3.1881,-72.247,NaN,NaN,NaN,NaN,1.1924,NaN,NaN
10.003,-3.0072,-71.791,NaN,NaN,NaN,NaN,1.1924,NaN,NaN
10.043,-2.8274,-71.336,NaN,NaN,NaN,NaN,1.1924,NaN,NaN
10.083,-3.2837,-70.728,NaN,NaN,NaN,NaN,1.2808,NaN,NaN
10.123,-3.1455,-70.261,NaN,NaN,NaN,NaN,1.2808,NaN,NaN
10.163,-2.4171,-70.068,3.7119,11.648,0,0,1.2623,0,Inf
10.203,-2.2682,-69.602,3.7119,11.648,0,0,1.2623,0,Inf
10.243,-2.3098,-69.08,3.4353,11.736,0.0013687,0.00073967,1.286,0.0011,11117
10.283,-2.1723,-68.611,3.4355,11.738,0.0019901,0.0010765,1.2861,0.0011,11119
10.324,-2.1401,-68.107,3.2874,11.795,-0.026497,-0.014327,1.299,0.0027,4534.9
10.363,-2.0032,-67.637,3.2865,11.8,-0.025999,-0.014058,1.2992,0.0027,4536.7
10.403,-1.9062,-67.163,3.2307,11.783,-0.03309,-0.017892,1.3032,0.0045,2715.1
10.444,-1.7818,-66.69,3.2295,11.784,-0.03309,-0.017892,1.3033,0.0045,2715.2
10.483,-1.7891,-66.181,3.0301,11.829,-0.030105,-0.016278,1.32,0.013,939.3
10.523,-1.6669,-65.708,3.0236,11.83,-0.030354,-0.016413,1.3206,0.013,939.28
10.564,-1.5898,-65.222,2.9426,11.845,-0.035454,-0.019172,1.3273,0.0178,685.65
10.604,-1.4707,-64.748,2.9336,11.846,-0.036325,-0.019642,1.328,0.0178,685.6
10.644,-1.5731,-64.212,2.5702,11.942,-0.042047,-0.022737,1.3588,0.0435,280.82
10.684,-1.4725,-63.734,2.5499,11.947,-0.04354,-0.023544,1.3605,0.0435,280.83
10.724,-1.19,-63.307,2.819,11.853,-0.052869,-0.028587,1.3373,0.0224,543.92
10.764,-1.077,-62.833,2.8077,11.853,-0.055357,-0.029932,1.3382,0.0224,543.8
10.804,-0.97413,-62.357,2.7702,11.85,-0.045655,-0.024687,1.3411,0.025,486.79
10.844,-0.86354,-61.883,2.7576,11.849,-0.047894,-0.025898,1.3421,0.025,486.64
10.884,-0.57542,-61.473,3.0658,11.696,-0.039186,-0.021189,1.3144,-0.0017,-7112.3
10.924,-0.45359,-61.005,3.0643,11.686,-0.041425,-0.022399,1.3144,-0.0017,-7106.7
10.964,-0.3207,-60.551,3.1101,11.635,-0.01754,-0.0094844,1.3096,-0.0061,-1974.3
11.004,-0.19553,-60.086,3.1096,11.623,-0.018909,-0.010224,1.3094,-0.0061,-1972.4
11.044,-0.26156,-59.557,2.7014,11.728,0.0095793,0.0051793,1.3444,0.0289,416.45
11.084,-0.1538,-59.088,2.6851,11.72,0.0094547,0.0051127,1.3456,0.0289,416.03
11.124,0.21552,-58.67,3.1492,11.587,-0.018162,-0.0098203,1.3054,-0.0129,-930.84
11.164,0.34353,-58.208,3.1515,11.574,-0.01953,-0.010561,1.305,-0.0129,-929.86
11.204,0.47308,-57.745,3.1534,11.56,-0.021023,-0.011368,1.3045,-0.0129,-928.87
11.244,0.59841,-57.283,3.1562,11.546,-0.022392,-0.012108,1.304,-0.0129,-927.89
11.284,0.65222,-56.792,2.9865,11.565,0.0093296,0.0050448,1.3181,-0.0006,-19907
11.324,0.77222,-56.33,2.9828,11.55,0.0088323,0.0047755,1.3181,-0.0006,-19881
11.364,0.85016,-55.864,2.8864,11.523,0.015301,0.0082737,1.3254,0.006,1979.8
11.404,0.96588,-55.404,2.8789,11.506,0.014928,0.008072,1.3256,0.006,1976.7
11.444,1.1567,-54.952,2.9839,11.458,0.0072149,0.0039017,1.316,-0.003,-3946.9
11.484,1.2761,-54.494,2.9804,11.439,0.0065934,0.0035648,1.3159,-0.003,-3940.3
11.524,1.4556,-54.045,3.0613,11.385,0.0065934,0.0035648,1.3081,-0.01,-1178.9
11.564,1.58,-53.59,3.0598,11.363,0.0058465,0.003161,1.3077,-0.01,-1176.8
11.604,1.6378,-53.079,2.8653,11.426,0.022392,0.012108,1.3251,0.0018,6544.4
11.644,1.7534,-52.623,2.859,11.406,0.022143,0.011974,1.3252,0.0018,6532.5
11.684,1.8632,-52.18,2.85,11.353,0.021023,0.011368,1.3249,0.002,5852.6
11.724,1.9164,-51.717,2.7576,11.341,0.026248,0.014193,1.3323,0.008,1458.9
11.764,2.0274,-51.267,2.7618,11.317,0.02264,0.012243,1.3314,0.0073,1595.8
11.804,2.1356,-50.814,2.7532,11.294,0.022392,0.012108,1.3317,0.0073,1592.5
11.844,2.3502,-50.389,2.9111,11.225,0.011694,0.0063234,1.317,-0.0037,-3134.1
11.884,2.4355,-49.934,2.8577,11.216,0.017789,0.0096195,1.3213,-0.0004,-28935
11.924,2.5523,-49.482,2.8532,11.203,0.018536,0.010022,1.3214,-0.0005,-23120
11.964,2.7179,-49.051,2.9399,11.151,0.013808,0.0074665,1.313,-0.0062,-1859.9
12.004,2.9219,-48.627,3.0744,11.09,0.0068419,0.0036999,1.3004,-0.0149,-772.39
12.044,3.0879,-48.198,3.1529,11.047,0.0048517,0.0026234,1.2928,-0.0195,-589.12
12.084,3.2266,-47.759,3.1774,11.027,0.0062204,0.0033631,1.2902,-0.0206,-557.05
12.124,3.2947,-47.29,3.0619,11.049,0.014804,0.0080054,1.3005,-0.0137,-836.91
12.164,3.4239,-46.851,3.0782,11.026,0.013311,0.0071972,1.2986,-0.0145,-789.48
12.204,3.5704,-46.43,3.1471,10.981,0.0088323,0.0047755,1.2917,-0.0179,-638.17
12.244,3.6782,-45.99,3.1398,10.969,0.0089566,0.0048431,1.292,-0.0169,-675.14
12.284,3.7583,-45.542,3.085,10.977,0.010822,0.005852,1.2968,-0.013,-877.12
12.324,3.9854,-45.142,3.27,10.899,0.0009957,0.00053794,1.2793,-0.0234,-486.3
12.364,4.06,-44.694,3.2057,10.915,0.0048517,0.0026234,1.2851,-0.0187,-608.36
12.404,4.2144,-44.262,3.2475,10.899,0.0032346,0.0017486,1.2812,-0.0208,-546.76
12.444,4.3329,-43.822,3.2362,10.898,0.0036076,0.0019504,1.2821,-0.0197,-577.05
12.484,4.6792,-43.44,3.5635,10.791,-0.0074636,-0.0040358,1.2518,-0.0383,-296.7
