******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.1618 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.3611
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.9601,7.5137,-45.05,NaN,NaN,NaN,NaN,1.6196,NaN,NaN
1,7.4965,-44.941,NaN,NaN,NaN,NaN,1.6259,NaN,NaN
1.0401,7.4914,-44.833,NaN,NaN,NaN,NaN,1.6262,NaN,NaN
1.0802,7.4951,-44.716,NaN,NaN,NaN,NaN,1.6226,NaN,NaN
1.1201,7.4636,-44.608,NaN,NaN,NaN,NaN,1.6341,NaN,NaN
1.1601,7.4656,-44.49,NaN,NaN,NaN,NaN,1.6309,NaN,NaN
1.2002,7.4783,-44.371,NaN,NaN,NaN,NaN,1.6248,NaN,NaN
1.2401,7.465,-44.253,NaN,NaN,NaN,NaN,1.6281,NaN,NaN
1.2801,7.4804,-44.13,NaN,NaN,NaN,NaN,1.6205,NaN,NaN
1.3202,7.5343,-44.001,NaN,NaN,NaN,NaN,1.6012,NaN,NaN
1.3601,7.5616,-43.877,NaN,NaN,NaN,NaN,1.5921,NaN,NaN
1.4001,7.5737,-43.75,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
1.4405,7.5716,-43.637,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
1.4801,7.5874,-43.503,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
1.5202,7.5741,-43.382,NaN,NaN,NaN,NaN,1.589,NaN,NaN
1.5603,7.5675,-43.246,NaN,NaN,NaN,NaN,1.5919,NaN,NaN
1.6001,7.5493,-43.114,NaN,NaN,NaN,NaN,1.5973,NaN,NaN
1.6401,7.5478,-42.974,NaN,NaN,NaN,NaN,1.5977,NaN,NaN
1.6803,7.5027,-42.845,NaN,NaN,NaN,NaN,1.61,NaN,NaN
1.7202,7.4773,-42.708,NaN,NaN,NaN,NaN,1.6165,NaN,NaN
1.7602,7.4156,-42.575,NaN,NaN,NaN,NaN,1.6314,NaN,NaN
1.8003,7.3843,-42.436,NaN,NaN,NaN,NaN,1.6381,NaN,NaN
1.8403,7.3025,-42.303,NaN,NaN,NaN,NaN,1.6564,NaN,NaN
1.8802,7.2919,-42.174,NaN,NaN,NaN,NaN,1.6564,NaN,NaN
1.9203,7.3138,-42.009,NaN,NaN,NaN,NaN,1.6488,NaN,NaN
1.9602,7.3237,-41.86,NaN,NaN,NaN,NaN,1.6442,NaN,NaN
