******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 63.2919 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 38
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7293
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7155,29.382,-18.068,NaN,NaN,NaN,NaN,2.2738,NaN,NaN
2.7619,NaN,NaN,NaN,NaN,NaN,NaN,2.5217,NaN,NaN
2.8087,NaN,NaN,NaN,NaN,NaN,NaN,2.3709,NaN,NaN
2.8399,NaN,NaN,NaN,NaN,NaN,NaN,2.3516,NaN,NaN
2.8867,NaN,NaN,NaN,NaN,NaN,NaN,2.0805,NaN,NaN
2.9181,NaN,NaN,NaN,NaN,NaN,NaN,2.0936,NaN,NaN
2.9648,NaN,NaN,NaN,NaN,NaN,NaN,2.2143,NaN,NaN
2.9961,29.156,-15.603,-4.2348,7.7139,0,0,2.0729,0,Inf
3.0427,28.994,-15.296,-4.2344,7.7142,0,0,2.0728,0,Inf
3.0744,30.587,-15.33,-2.049,9.369,0.012875,0.012925,1.7859,-0.1219,-78.675
3.1209,30.706,-15.079,-1.0939,9.8401,-0.0019966,-0.0020032,1.6815,-0.1803,-54.913
3.1675,30.75,-14.558,-0.96157,9.9839,-0.0050932,-0.0051073,1.6669,-0.1197,-83.794
3.1991,30.824,-14.567,-0.27634,10.098,0.068154,0.068493,1.5967,-0.2488,-40.603
3.2456,30.884,-14.002,-0.52142,10.146,0.07384,0.074213,1.6206,-0.0896,-113.39
3.277,30.923,-12.985,-0.82324,10.209,0.079215,0.07961,1.6499,0.052,196.97
3.3237,30.778,-12.506,-1.0295,10.335,0.060671,0.060949,1.6691,0.1249,83.153
3.3551,30.711,-12.044,-1.4219,10.247,0.085582,0.086056,1.7071,0.2247,46.04
3.4017,30.598,-11.446,-1.693,10.269,0.086379,0.086854,1.7327,0.2799,37.183
3.4485,30.398,-10.98,-1.5255,10.572,0.010585,0.010615,1.7139,0.2173,49.153
3.4798,30.334,-10.558,-1.62,10.571,0.012782,0.01282,1.7227,0.2173,49.215
3.5266,30.189,-10.591,-1.5943,9.5836,0.25384,0.25567,1.7306,0.1814,53.557
3.5579,30.176,-10.079,-1.3808,9.8203,0.1584,0.15959,1.7076,0.1276,77.719
