******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0041 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 6.1217
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.7613,0.085101,16.572,NaN,NaN,NaN,NaN,-1.4787,NaN,NaN
4.8014,0.0413,16.546,NaN,NaN,NaN,NaN,-1.5282,NaN,NaN
4.8413,0.5703,16.145,NaN,NaN,NaN,NaN,-1.2225,NaN,NaN
4.8814,0.6648,15.885,NaN,NaN,NaN,NaN,-1.2225,NaN,NaN
4.9214,0.759,15.625,NaN,NaN,NaN,NaN,-1.2225,NaN,NaN
4.9615,0.8534,15.365,NaN,NaN,NaN,NaN,-1.2225,NaN,NaN
5.0014,0.9472,15.105,NaN,NaN,NaN,NaN,-1.2224,NaN,NaN
5.0415,1.0417,14.845,NaN,NaN,NaN,NaN,-1.2225,NaN,NaN
5.0814,1.1363,14.585,NaN,NaN,NaN,NaN,-1.2225,NaN,NaN
5.1215,0.9077,14.365,NaN,NaN,NaN,NaN,-1.3138,NaN,NaN
5.1614,1.2997,14.384,1.276,-6.3042,-0,0,-1.3711,0,Inf
5.2015,1.3497,14.132,1.2765,-6.3041,-0,0,-1.371,0,Inf
5.2414,1.3809,13.921,1.2095,-6.3087,0.09318,0.093226,-1.3816,-0.0148,-434.03
5.2815,1.4295,13.669,1.2066,-6.3141,0.10398,0.10403,-1.3823,-0.0148,-434.35
5.3215,1.4777,13.416,1.2039,-6.3194,0.11477,0.11484,-1.3829,-0.0148,-434.66
5.3617,1.5344,13.13,1.2039,-6.3194,NaN,NaN,-1.3841,NaN,NaN
5.4015,1.5906,12.846,1.2039,-6.3194,NaN,NaN,-1.3854,NaN,NaN
5.4416,1.6471,12.56,1.2039,-6.3194,NaN,NaN,-1.3866,NaN,NaN
5.4815,1.7034,12.276,1.2039,-6.3194,NaN,NaN,-1.3878,NaN,NaN
5.5217,1.76,11.99,1.2039,-6.3194,NaN,NaN,-1.389,NaN,NaN
5.5615,1.8162,11.706,1.2039,-6.3194,NaN,NaN,-1.3903,NaN,NaN
5.6017,1.8728,11.42,1.2039,-6.3194,NaN,NaN,-1.3915,NaN,NaN
5.6416,1.9292,11.136,1.2039,-6.3194,NaN,NaN,-1.3927,NaN,NaN
5.6816,1.9855,10.851,1.2039,-6.3194,NaN,NaN,-1.394,NaN,NaN
5.7216,2.0419,10.566,1.2039,-6.3194,NaN,NaN,-1.3952,NaN,NaN
5.7617,2.0985,10.281,1.2039,-6.3194,NaN,NaN,-1.3964,NaN,NaN
5.8016,2.1548,9.9962,1.2039,-6.3194,NaN,NaN,-1.3976,NaN,NaN
5.8417,2.2112,9.7109,1.2039,-6.3194,NaN,NaN,-1.3989,NaN,NaN
5.8816,2.2676,9.4264,1.2039,-6.3194,NaN,NaN,-1.4001,NaN,NaN
5.9217,2.3241,9.141,1.2039,-6.3194,NaN,NaN,-1.4013,NaN,NaN
5.9616,2.3804,8.8566,1.2039,-6.3194,NaN,NaN,-1.4026,NaN,NaN
6.0017,2.4369,8.571,1.2039,-6.3194,NaN,NaN,-1.4038,NaN,NaN
6.0417,2.4932,8.2865,1.2039,-6.3194,NaN,NaN,-1.405,NaN,NaN
6.0818,2.5498,8.0008,1.2039,-6.3194,NaN,NaN,-1.4062,NaN,NaN
6.1217,2.6061,7.7165,1.2039,-6.3194,NaN,NaN,-1.4075,NaN,NaN
6.1618,2.6626,7.4309,1.2039,-6.3194,NaN,NaN,-1.4087,NaN,NaN
6.2017,2.7189,7.1469,1.2039,-6.3194,NaN,NaN,-1.4099,NaN,NaN
6.2418,2.7754,6.8611,1.2039,-6.3194,NaN,NaN,-1.4112,NaN,NaN
6.2818,2.8318,6.5764,1.2039,-6.3194,NaN,NaN,-1.4124,NaN,NaN
6.3218,2.8883,6.2912,1.2039,-6.3194,NaN,NaN,-1.4136,NaN,NaN
6.3618,2.9446,6.0066,1.2039,-6.3194,NaN,NaN,-1.4148,NaN,NaN
6.4018,3.001,5.7215,1.2039,-6.3194,NaN,NaN,-1.4161,NaN,NaN
6.4418,3.0575,5.4365,1.2039,-6.3194,NaN,NaN,-1.4173,NaN,NaN
6.4819,3.1139,5.1513,1.2039,-6.3194,NaN,NaN,-1.4185,NaN,NaN
6.5218,3.1703,4.8667,1.2039,-6.3194,NaN,NaN,-1.4198,NaN,NaN
6.5619,3.2268,4.5814,1.2039,-6.3194,NaN,NaN,-1.421,NaN,NaN
6.6019,3.2832,4.2964,1.2039,-6.3194,NaN,NaN,-1.4222,NaN,NaN
6.642,3.3398,4.0106,1.2039,-6.3194,NaN,NaN,-1.4234,NaN,NaN
6.6819,3.3959,3.7268,1.2039,-6.3194,NaN,NaN,-1.4247,NaN,NaN
6.7221,3.4526,3.4406,NaN,NaN,NaN,NaN,-1.4259,NaN,NaN
6.7619,NaN,NaN,NaN,NaN,NaN,NaN,-1.3855,NaN,NaN
6.802,4.1717,3.7034,1.1768,-5.947,-0,0,-1.3754,0,Inf
6.8419,4.1928,3.4769,1.1449,-5.8838,0.017199,0.0172,-1.3786,0.0059,1016
6.882,4.3626,3.5648,1.7814,-6.1327,0.00010041,9.9732e-05,-1.2881,0.0583,109.54
6.922,4.3872,3.4232,1.7501,-6.139,-0.0116,-0.011604,-1.2933,0.0477,133.83
6.9621,4.4389,3.2005,1.9095,-6.1895,-0.0066004,-0.0066009,-1.2717,0.0682,94.976
7.002,4.5737,2.7295,2.0194,-6.2582,0.0028997,0.0028993,-1.2586,0.0785,83.77
7.0421,4.6438,2.4595,2.0619,-6.4253,0.082007,0.081836,-1.2588,0.0542,124.5
7.082,4.7282,2.15,1.8622,-6.6057,0.13903,0.13969,-1.2986,-0.089,-77.115
7.1221,4.6791,1.8416,1.7239,-6.6227,0.10718,0.10755,-1.3182,-0.1347,-50.805
7.162,4.7216,1.561,1.5838,-6.6435,0.075942,0.076129,-1.3383,-0.1764,-38.717
7.2022,4.7853,1.2749,1.6415,-6.8082,0.15796,0.15873,-1.3372,-0.1568,-44.664
7.2421,4.8395,0.99769,1.5824,-6.8662,0.14211,0.14272,-1.347,-0.1655,-42.575
7.2821,4.9089,0.70496,1.8692,-7.7125,0.19391,0.1952,-1.3487,-0.15944,-49.773
7.3221,4.9881,0.38306,2.0843,-8.3765,0.24552,0.24749,-1.3505,-0.1534,-56.27
7.3622,5.0748,0.036776,2.2295,-8.8628,0.29735,0.3,-1.3522,-0.14734,-62.027
7.4021,5.1656,-0.32387,2.3034,-9.1676,0.34896,0.35229,-1.354,-0.1413,-66.898
7.4422,5.2583,-0.69485,2.3067,-9.2934,0.40082,0.40483,-1.3557,-0.13523,-70.807
7.4821,5.3491,-1.0647,2.2396,-9.2392,0.45232,0.457,-1.3574,-0.12921,-73.578
7.5222,5.4363,-1.4309,2.1013,-9.0049,0.50411,0.50948,-1.3592,-0.12315,-75.088
7.5622,5.5164,-1.7833,1.8926,-8.5912,0.55579,0.56184,-1.3609,-0.1171,-75.125
7.6022,5.5742,-2.1178,1.7188,-8.6849,0.52305,0.51888,-1.369,-0.1211,-73.108
7.6422,5.6399,-2.4541,1.8085,-8.7153,0.48816,0.49266,-1.3722,-0.1172,-75.947
7.6822,5.6992,-2.7995,1.7717,-8.7838,0.4658,0.46982,-1.3774,-0.1167,-76.784
7.7222,5.7529,-3.1352,1.7289,-8.8291,0.43806,0.44153,-1.3826,-0.1159,-77.625
7.7622,5.8059,-3.4683,1.6878,-8.8377,0.4053,0.40827,-1.3869,-0.1137,-79.133
7.8022,5.8054,-3.5573,1.4362,-7.9523,0.1093,0.10909,-1.3905,-0.1077,-75.032
7.8423,5.8488,-3.7513,1.4343,-7.5609,0.0049001,0.0049,-1.3832,-0.09,-85.508
7.8822,5.8221,-3.9604,1.2342,-7.2427,-0.084603,-0.084452,-1.4005,-0.1056,-69.575
7.9223,5.8862,-4.0764,1.2164,-6.751,-0.19863,-0.19765,-1.3884,-0.0852,-80.513
7.9622,5.9152,-4.3127,1.1513,-6.6101,-0.22289,-0.22132,-1.3936,-0.0869,-77.211
8.0023,5.9537,-4.5342,1.1179,-6.4506,-0.24518,-0.24335,-1.3937,-0.0819,-79.936
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.7635
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.1223,15.831,-51.852,NaN,NaN,NaN,NaN,1.8468,NaN,NaN
8.1624,15.694,-51.363,NaN,NaN,NaN,NaN,1.8468,NaN,NaN
8.2023,15.557,-50.875,NaN,NaN,NaN,NaN,1.8469,NaN,NaN
8.2424,15.418,-50.387,NaN,NaN,NaN,NaN,1.8469,NaN,NaN
8.2824,15.743,-49.785,NaN,NaN,NaN,NaN,1.7142,NaN,NaN
8.3224,15.671,-49.278,NaN,NaN,NaN,NaN,1.7142,NaN,NaN
8.3623,15.727,-48.633,NaN,NaN,NaN,NaN,1.6761,NaN,NaN
8.4025,15.674,-48.12,NaN,NaN,NaN,NaN,1.6761,NaN,NaN
8.4424,15.62,-47.608,NaN,NaN,NaN,NaN,1.6761,NaN,NaN
8.4825,15.668,-47.074,NaN,NaN,NaN,NaN,1.6537,NaN,NaN
8.5224,15.626,-46.558,NaN,NaN,NaN,NaN,1.6538,NaN,NaN
8.5625,15.718,-46.017,NaN,NaN,NaN,NaN,1.6291,NaN,NaN
8.6024,16.475,-45.556,-0.1301,13.148,-0,0,1.5807,0,Inf
8.6425,16.77,-44.939,0.49701,13.349,0.0298,0.0298,1.5336,0.0043,3106.5
8.6825,16.412,-44.504,-0.31836,13.11,0.098797,0.098806,1.595,0.0059,2222.7
8.7226,16.509,-43.966,-0.12628,13.176,0.080498,0.080496,1.5804,0.0064,2058.9
8.7625,16.69,-43.374,0.19721,13.342,0.096598,0.096595,1.5561,0.0131,1018.6
8.8026,16.245,-42.971,-0.6561,13,0.11509,0.11511,1.6212,0.0195,667.5
8.8425,15.947,-42.551,-1.1338,12.773,0.1121,0.11209,1.6594,0.0295,434.68
8.8825,15.661,-42.107,-1.5318,12.632,0.092496,0.092506,1.6914,0.0417,305.15
8.9226,15.547,-41.619,-1.6157,12.618,0.072798,0.072799,1.6981,0.0427,297.92
8.9626,15.339,-41.151,-1.8805,12.539,0.063698,0.063703,1.7196,0.0562,225.61
9.0026,15.126,-40.695,-2.1385,12.458,0.053798,0.0538,1.7408,0.0715,176.79
9.0426,14.934,-40.228,-2.3579,12.398,0.040399,0.0404,1.7587,0.0843,149.71
9.0827,14.849,-39.726,-2.3571,12.426,0.0266,0.0266,1.7583,0.0777,162.77
9.1226,14.631,-39.259,-2.6616,12.341,0.0173,0.0173,1.7832,0.101,125
9.1626,14.555,-38.747,-2.6432,12.373,0.0072999,0.0073002,1.7812,0.093,136.05
9.2027,14.34,-38.276,-2.9657,12.266,0.0093997,0.0094004,1.808,0.122,103.43
9.2428,14.296,-37.758,-2.8541,12.32,0.0026998,0.0027,1.7985,0.1052,120.21
9.2827,14.252,-37.224,-2.7649,12.374,-0.0012,-0.0011996,1.7906,0.091,139.33
9.3227,14.184,-36.717,-2.7066,12.399,0.0017998,0.0018004,1.7857,0.0816,155.52
9.3629,13.928,-36.259,-3.132,12.252,0.0136,0.0136,1.8211,0.1199,105.47
9.4026,13.849,-35.754,-3.1013,12.256,0.0179,0.017899,1.8187,0.1137,111.19
9.4428,13.809,-35.228,-2.9847,12.294,0.0209,0.0209,1.809,0.0988,128.05
9.4828,13.792,-34.703,-2.7966,12.348,0.025,0.025,1.7935,0.0785,161.28
9.5227,13.928,-34.131,-2.2213,12.513,0.0229,0.0229,1.7465,0.0249,510.39
9.5627,13.919,-33.602,-2.0372,12.565,0.0254,0.025401,1.7315,0.0078,1631.9
9.6028,13.833,-33.093,-2.0589,12.565,0.0287,0.028701,1.7332,0.0087,1463.5
9.6427,13.75,-32.59,-2.0633,12.565,0.0305,0.030501,1.7335,0.0087,1463.6
9.6828,13.746,-32.043,-1.9109,12.634,0.0241,0.024101,1.7209,-0.0056,-2281.7
9.7228,13.719,-31.511,-1.814,12.677,0.020899,0.0209,1.7129,-0.014,-914.72
9.7628,13.622,-30.995,-1.8775,12.673,0.020899,0.0209,1.7179,-0.0098,-1307.3
9.8029,13.791,-30.415,-1.3439,12.841,0.0117,0.0117,1.6751,-0.0498,-259.27
9.8428,13.788,-29.896,-1.2103,12.885,0.0099005,0.0098998,1.6645,-0.0567,-228.26
9.8828,13.853,-29.34,-0.9592,12.988,0.0066998,0.0067004,1.6445,-0.0724,-179.89
9.9229,13.907,-28.79,-0.74003,13.074,0.0080003,0.0079997,1.6273,-0.0847,-154.6
9.9629,13.856,-28.275,-0.75054,13.083,0.0071997,0.0071995,1.6281,-0.0806,-162.59
10.003,13.471,-27.879,-1.4235,12.805,0.0189,0.018901,1.6815,-0.0329,-391.59
10.043,13.392,-27.375,-1.4485,12.798,0.0161,0.0161,1.6835,-0.0299,-430.77
10.083,13.335,-26.863,-1.4338,12.805,0.0174,0.0174,1.6823,-0.0299,-430.94
10.123,13.277,-26.351,-1.4189,12.812,0.0187,0.0187,1.6811,-0.0299,-431.1
10.163,13.093,-25.891,-1.6377,12.703,0.024,0.024,1.699,-0.0145,-883.33
10.203,13.323,-26.782,-2.0853,12.505,0.039293,0.039319,1.7356,0.0155,817.91
10.243,13.435,-26.293,-2.4195,12.354,0.042506,0.042525,1.7637,0.0374,336.6
10.283,13.217,-25.82,-2.6752,12.246,0.043383,0.043422,1.7854,0.0519,241.51
10.323,13.118,-25.299,-2.6762,12.297,0.027893,0.027909,1.7848,0.0479,262.73
10.363,12.977,-24.839,-2.7435,12.246,0.031191,0.031212,1.7908,0.052,241.34
