24.167,29.652,3.5433,-4.5587,-2.9523,-0.44415,-0.19527,-2.5699,0.0727,74.707
24.207,29.446,3.4857,-4.5905,-2.914,-0.46322,-0.20178,-2.579,0.0677,80.314
24.247,29.24,3.4632,-4.6294,-2.8178,-0.47404,-0.20481,-2.5976,0.0589,92.013
24.288,29.045,3.3943,-4.663,-2.7719,-0.48313,-0.20726,-2.6079,0.0537,101.02
24.327,28.841,3.3226,-4.6914,-2.7558,-0.4992,-0.21286,-2.6131,0.0507,107.32
24.367,28.642,3.2899,-4.7149,-2.6541,-0.47168,-0.20008,-2.6311,0.0426,127.01
24.408,28.428,3.3286,-4.7332,-2.4769,-0.43375,-0.1832,-2.661,0.0297,179.87
24.448,28.203,3.3138,-4.7917,-2.3785,-0.47674,-0.20058,-2.6821,0.0208,257.19
24.488,28.011,3.219,-4.8093,-2.3926,-0.47594,-0.19957,-2.6813,0.0208,258.25
24.528,27.822,3.1214,-4.827,-2.4066,-0.4751,-0.19866,-2.6804,0.0208,259.31
24.568,27.627,3.0634,-4.9085,-2.4194,-0.63384,-0.26448,-2.6853,0.0186,294.21
24.608,27.423,2.952,-4.9743,-2.4873,-0.72012,-0.29983,-2.6799,0.0206,269.98
24.648,27.204,3.0562,-5.1404,-2.2461,-0.91228,-0.37926,-2.7303,0.0007,8013.9
24.688,26.991,2.9003,-5.276,-2.2829,-1.0772,-0.44718,-2.7326,0,Inf
24.728,26.753,2.8891,-5.3443,-2.186,-1.0871,-0.45065,-2.7531,-0.008,-721.76
24.768,26.482,2.9134,-5.4435,-2.0363,-1.1397,-0.47162,-2.7822,-0.0192,-302.71
24.808,26.245,2.9186,-5.5645,-1.9085,-1.2544,-0.51829,-2.8085,-0.0292,-201.46
24.848,25.987,2.9492,-5.6177,-1.7638,-1.1389,-0.47019,-2.8339,-0.0388,-151.75
24.888,25.892,2.9788,-5.642,-1.6371,-1.0843,-0.44661,-2.8546,-0.0468,-125.53
24.928,25.669,2.9376,-5.7053,-1.565,-1.0946,-0.45013,-2.8687,-0.0518,-114.21
24.968,25.414,2.935,-5.7352,-1.4185,-0.98883,-0.40603,-2.8935,-0.0614,-96.222
25.008,25.176,2.8955,-5.8211,-1.3581,-1.0608,-0.43481,-2.906,-0.0653,-91.539
25.048,24.931,2.8912,-5.9242,-1.2725,-1.0708,-0.43942,-2.923,-0.0711,-85.222
25.088,24.663,2.9044,-6.0346,-1.1477,-1.1569,-0.47417,-2.9453,-0.079,-77.757
25.128,24.454,2.988,-5.871,-0.871,-0.58311,-0.23863,-2.9888,-0.0978,-60.688
25.168,23.673,3.1176,-6.1305,-0.1058,-0.91308,-0.37382,-3.1166,-0.153,-40.075
25.208,23.42,3.1895,-6.1637,0.038201,-0.87412,-0.3573,-3.1399,-0.1604,-38.428
25.248,23.152,3.326,-6.3956,0.59675,-1.3091,-0.53435,-3.221,-0.195,-32.94
25.288,22.928,3.3555,-6.4343,0.63411,-1.3439,-0.54782,-3.2256,-0.1936,-33.396
25.328,22.685,3.3878,-6.4855,0.68457,-1.3749,-0.55957,-3.232,-0.1927,-33.843
25.368,22.407,3.4807,-6.6155,1.0013,-1.5626,-0.63433,-3.2742,-0.2106,-31.77
25.408,22.148,3.5203,-6.6681,1.0679,-1.5854,-0.64247,-3.2824,-0.2103,-32.111
25.448,21.886,3.5683,-6.7199,1.1526,-1.6052,-0.64916,-3.293,-0.2114,-32.252
25.488,21.647,3.6048,-6.699,1.1796,-1.5188,-0.61312,-3.298,-0.2101,-32.375
25.528,21.417,3.6285,-6.6757,1.1964,-1.4335,-0.57762,-3.3018,-0.2079,-32.622
25.568,21.15,3.6917,-6.7171,1.2613,-1.4598,-0.58709,-3.3098,-0.2077,-32.905
25.608,20.886,3.7316,-6.8346,1.436,-1.6906,-0.67835,-3.3291,-0.2146,-32.544
25.648,20.639,3.7746,-6.8673,1.4869,-1.7021,-0.68184,-3.3355,-0.2131,-32.973
25.688,20.41,3.8105,-6.8234,1.5094,-1.5633,-0.62512,-3.3412,-0.2116,-33.026
25.728,20.075,3.891,-7.0104,1.4981,-1.7422,-0.70743,-3.3521,-0.2126,-33.719
25.768,19.871,3.9173,-6.8373,1.5769,-1.447,-0.57665,-3.3515,-0.2065,-33.98
25.808,19.576,3.9815,-6.9323,1.5338,-1.4932,-0.60372,-3.3593,-0.2061,-34.449
25.848,19.341,4.0255,-6.8557,1.6651,-1.3665,-0.54301,-3.3639,-0.2035,-34.668
25.888,19.068,4.0885,-6.8776,1.7264,-1.358,-0.53871,-3.3717,-0.2032,-34.897
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.845,31.344,6.6829,-3.949,-0.85173,-2.1339,-2.3253,-2.9155,0.1844,21.908
16.885,31.185,6.6454,-4.0306,-0.9037,-2.1275,-2.3198,-2.9081,0.1844,22.4
16.925,31.023,6.6039,-4.1117,-0.95667,-2.121,-2.3142,-2.9008,0.1844,22.893
16.965,30.857,6.5646,-4.1921,-1.0114,-2.1143,-2.3081,-2.8933,0.1844,23.386
17.005,30.697,6.5171,-3.809,-1.3605,-1.9824,-2.1642,-2.891,0.17367,23.289
17.045,30.552,6.4563,-3.4791,-1.6663,-1.8503,-2.02,-2.8887,0.16293,23.677
17.085,30.418,6.3843,-3.2035,-1.9279,-1.7184,-1.8759,-2.8864,0.15219,24.568
17.125,30.294,6.3025,-2.9815,-2.146,-1.5861,-1.7315,-2.8841,0.14142,25.975
17.165,30.179,6.2131,-2.814,-2.3197,-1.4541,-1.5875,-2.8818,0.13069,27.905
17.205,30.068,6.1173,-2.7002,-2.4498,-1.3218,-1.443,-2.8795,0.11992,30.403
17.245,29.962,6.0176,-2.6408,-2.5354,-1.19,-1.2991,-2.8772,0.10919,33.527
17.285,29.857,5.9153,-2.6352,-2.5772,-1.0582,-1.1552,-2.8749,0.098468,37.433
17.325,29.75,5.8119,-2.6837,-2.5751,-0.92588,-1.0108,-2.8726,0.087704,42.408
17.365,29.641,5.7098,-2.786,-2.5292,-0.79407,-0.86688,-2.8703,0.076979,48.88
17.405,29.527,5.6102,-2.9425,-2.4391,-0.66196,-0.72266,-2.868,0.06623,57.708
17.445,29.405,5.5151,-3.1531,-2.3051,-0.52985,-0.57844,-2.8657,0.055481,70.4
17.485,29.274,5.4264,-3.4174,-2.1273,-0.39792,-0.43441,-2.8634,0.044746,89.961
17.525,29.13,5.3454,-3.7366,-1.9049,-0.26559,-0.28995,-2.8611,0.033978,123.44
17.565,28.974,5.2745,-4.1081,-1.6397,-0.13392,-0.1462,-2.8588,0.023265,190.13
17.605,28.801,5.2149,-4.5355,-1.3293,-0.0016177,-0.0017785,-2.8565,0.0125,378.11
17.645,28.55,5.1119,-4.8291,-1.58,-0.0070425,-0.0077413,-2.8254,0.0207,245.46
17.685,28.315,5.0197,-4.9827,-1.7259,-0.013513,-0.014855,-2.8081,0.0304,173.46
17.725,28.059,4.9073,-5.1351,-1.9182,-0.022363,-0.024585,-2.784,0.0512,107.06
17.765,27.826,4.8187,-5.2054,-1.978,-0.02855,-0.031385,-2.7784,0.0561,99.262
17.805,27.601,4.7141,-5.2476,-2.0956,-0.047488,-0.052205,-2.7615,0.0817,69.162
17.845,27.391,4.6302,-5.2426,-2.1136,-0.047584,-0.05231,-2.7582,0.0817,69.187
17.885,27.188,4.5389,-5.219,-2.1593,-0.051866,-0.057017,-2.7492,0.0923,61.192
17.925,26.984,4.4517,-5.1998,-2.1805,-0.048725,-0.053565,-2.7444,0.0941,59.919
17.965,26.808,4.3731,-5.1268,-2.1692,-0.029595,-0.032536,-2.7412,0.0904,61.58
18.005,26.614,4.2919,-5.1066,-2.1646,-0.02636,-0.028979,-2.7406,0.0837,66.266
18.045,26.435,4.208,-5.054,-2.1806,-0.025979,-0.02856,-2.7342,0.0877,62.763
18.085,26.241,4.1272,-5.0387,-2.1732,-0.018937,-0.020819,-2.7343,0.0801,68.506
18.125,26.039,4.0555,-5.0388,-2.1232,0.0094207,0.010357,-2.7428,0.0582,93.95
18.165,25.864,3.992,-4.9877,-2.0565,0.067271,0.073961,-2.7507,0.0379,142.35
18.205,25.677,3.9223,-4.961,-2.017,0.097904,0.10764,-2.7557,0.0258,207.57
18.245,25.485,3.8546,-4.9428,-1.9667,0.133,0.14624,-2.7633,0.011,483.61
18.285,25.314,3.8063,-4.8837,-1.8643,0.22353,0.24581,-2.7776,-0.0144,-363.02
18.325,25.139,3.7403,-4.8351,-1.8382,0.25842,0.28419,-2.7791,-0.017,-304.28
18.365,24.96,3.6816,-4.7971,-1.7865,0.30536,0.33585,-2.7861,-0.0272,-188.19
18.406,24.837,3.6088,-4.6372,-1.8032,0.4001,0.4401,-2.7721,-0.0082,-606.76
18.446,24.787,3.5561,-4.326,-1.7601,0.64835,0.71342,-2.7576,0.0077,606.54
18.485,24.695,3.501,-4.122,-1.7177,0.8024,0.88318,-2.75,0.015,297.7
18.526,24.653,3.4674,-3.7883,-1.6101,1.1156,1.2288,-2.7449,0.0178,231.25
18.565,24.577,3.4214,-3.5624,-1.5455,1.2891,1.4205,-2.7389,0.0228,170.32
18.606,24.527,3.3963,-3.2604,-1.4274,1.5711,1.733,-2.7386,0.0206,172.77
18.646,24.445,3.3538,-3.08,-1.3682,1.6809,1.8553,-2.735,0.0231,145.9
18.686,24.369,3.3392,-2.8611,-1.2491,1.8791,2.0772,-2.7452,0.0096,325.2
18.726,24.29,3.3032,-2.6958,-1.1898,1.964,2.1731,-2.7438,0.0103,286.08
18.766,24.199,3.2734,-2.5632,-1.1263,2.025,2.2432,-2.7482,0.0049,571.37
18.806,24.115,3.2606,-2.4105,-1.0395,2.1228,2.3567,-2.7598,-0.0077,-340.92
18.846,24.053,3.2794,-2.1844,-0.90542,2.316,2.5858,-2.7848,-0.0331,-71.439
18.886,23.976,3.3319,-1.9727,-0.75268,2.508,2.8353,-2.8315,-0.0784,-26.932
18.926,23.845,3.2807,-2.0238,-0.75679,2.349,2.6474,-2.8322,-0.0761,-28.392
18.966,23.678,3.236,-2.1523,-0.75581,2.145,2.4093,-2.8442,-0.0847,-26.933
19.006,23.514,3.1747,-2.2775,-0.77616,1.9355,2.1652,-2.8457,-0.0829,-29.024
19.046,23.347,3.1362,-2.3866,-0.76579,1.7686,1.9748,-2.859,-0.0921,-27.215
19.086,23.187,3.079,-2.485,-0.78604,1.5976,1.7791,-2.8585,-0.0885,-29.45
19.126,23.024,3.0252,-2.5801,-0.80662,1.4392,1.5992,-2.858,-0.0853,-31.691
19.167,22.921,2.996,-2.5212,-0.78179,1.4384,1.5995,-2.8614,-0.0853,-30.945
19.206,22.821,2.9681,-2.4621,-0.75742,1.4375,1.5997,-2.8647,-0.0853,-30.199
19.246,22.723,2.9416,-2.4028,-0.73362,1.4363,1.5998,-2.8681,-0.0853,-29.453
19.286,22.627,2.9157,-2.3435,-0.71021,1.435,1.5999,-2.8715,-0.0853,-28.707
19.326,22.534,2.89,-2.284,-0.6873,1.4336,1.5999,-2.8749,-0.0853,-27.962
19.366,22.443,2.8653,-2.2242,-0.66488,1.432,1.5999,-2.8783,-0.0853,-27.215
19.406,22.354,2.8414,-2.1644,-0.64287,1.4301,1.5997,-2.8818,-0.0853,-26.469
19.446,22.268,2.8196,-2.1043,-0.62166,1.4281,1.5995,-2.8851,-0.0853,-25.724
19.486,22.185,2.7982,-2.0442,-0.60088,1.4257,1.5992,-2.8885,-0.0853,-24.979
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.646,31.437,5.2855,-5.1066,-2.4518,-0.34807,-0.3825,-2.6925,0.0074,765.5
20.686,31.293,5.1823,-2.4966,-2.6674,0.010879,0.012303,-2.6799,0.014662,249.18
20.726,31.206,5.0756,-2.2377,-2.6221,0.37018,0.40749,-2.6672,0.021932,157.17
20.766,31.082,4.9759,-4.3327,-2.3156,0.7294,0.80259,-2.6546,0.0292,168.24
20.806,30.951,4.9094,-2.7366,-1.3142,0.7945,0.87771,-2.6579,0.026647,113.93
20.846,30.822,4.8459,-4.2231,-2.1743,0.85944,0.95265,-2.6612,0.0241,197.09
20.886,30.696,4.7654,-4.1663,-2.1519,0.8185,0.90705,-2.66,0.024,195.38
20.926,30.533,4.6799,-4.131,-2.1383,0.8181,0.90669,-2.6591,0.024,193.82
20.966,30.371,4.5956,-4.0956,-2.1248,0.8177,0.90634,-2.6581,0.024,192.25
21.006,30.211,4.5129,-4.0602,-2.1113,0.81731,0.90599,-2.657,0.024,190.68
21.046,30.024,4.4608,-4.0602,-2.1113,NaN,NaN,-2.6529,NaN,NaN
21.086,29.837,4.4085,-4.0602,-2.1113,NaN,NaN,-2.6487,NaN,NaN
21.126,29.649,4.3561,-4.0602,-2.1113,NaN,NaN,-2.6446,NaN,NaN
21.166,29.462,4.3039,-4.0602,-2.1113,NaN,NaN,-2.6405,NaN,NaN
21.206,29.275,4.2517,-4.0602,-2.1113,NaN,NaN,-2.6363,NaN,NaN
21.246,29.088,4.1993,-4.0602,-2.1113,NaN,NaN,-2.6322,NaN,NaN
21.286,28.901,4.1472,-4.0602,-2.1113,NaN,NaN,-2.628,NaN,NaN
21.327,28.713,4.0948,-4.0602,-2.1113,NaN,NaN,-2.6239,NaN,NaN
21.366,28.526,4.0426,-4.0602,-2.1113,NaN,NaN,-2.6198,NaN,NaN
21.407,28.339,3.9903,-4.0602,-2.1113,NaN,NaN,-2.6156,NaN,NaN
21.447,28.151,3.9378,-4.0602,-2.1113,NaN,NaN,-2.6115,NaN,NaN
21.486,27.965,3.8858,-4.0602,-2.1113,NaN,NaN,-2.6073,NaN,NaN
21.526,27.778,3.8336,-4.0602,-2.1113,NaN,NaN,-2.6032,NaN,NaN
21.567,27.59,3.7813,-4.0602,-2.1113,NaN,NaN,-2.5991,NaN,NaN
21.607,27.403,3.729,-4.0602,-2.1113,NaN,NaN,-2.5949,NaN,NaN
21.647,27.216,3.6767,-4.0602,-2.1113,NaN,NaN,-2.5908,NaN,NaN
21.687,27.029,3.6245,-4.0602,-2.1113,NaN,NaN,-2.5867,NaN,NaN
21.727,26.841,3.5721,-4.0602,-2.1113,NaN,NaN,-2.5825,NaN,NaN
21.767,26.654,3.5199,-4.0602,-2.1113,NaN,NaN,-2.5784,NaN,NaN
21.807,26.467,3.4675,-4.0602,-2.1113,NaN,NaN,-2.5742,NaN,NaN
21.847,26.28,3.4153,-4.0602,-2.1113,NaN,NaN,-2.5701,NaN,NaN
21.887,26.093,3.3632,-4.0602,-2.1113,NaN,NaN,-2.566,NaN,NaN
21.927,25.905,3.3108,-4.0602,-2.1113,NaN,NaN,-2.5618,NaN,NaN
21.967,25.718,3.2586,-4.0602,-2.1113,NaN,NaN,-2.5577,NaN,NaN
22.007,25.531,3.2062,-4.0602,-2.1113,NaN,NaN,-2.5535,NaN,NaN
22.047,25.344,3.1539,-4.0602,-2.1113,NaN,NaN,-2.5494,NaN,NaN
22.087,25.157,3.1018,-4.0602,-2.1113,NaN,NaN,-2.5453,NaN,NaN
22.127,24.969,3.0494,-4.0602,-2.1113,NaN,NaN,-2.5411,NaN,NaN
22.167,24.782,2.9972,-4.0602,-2.1113,NaN,NaN,-2.537,NaN,NaN
22.207,24.595,2.9449,-4.0602,-2.1113,NaN,NaN,-2.5328,NaN,NaN
22.247,24.408,2.8926,-4.0602,-2.1113,NaN,NaN,-2.5287,NaN,NaN
22.287,24.221,2.8404,-4.0602,-2.1113,NaN,NaN,-2.5246,NaN,NaN
22.327,24.033,2.7881,-4.0602,-2.1113,NaN,NaN,-2.5204,NaN,NaN
22.367,23.846,2.7359,-4.0602,-2.1113,NaN,NaN,-2.5163,NaN,NaN
22.407,23.659,2.6835,-4.0602,-2.1113,NaN,NaN,-2.5122,NaN,NaN
22.447,23.471,2.6311,NaN,NaN,NaN,NaN,-2.508,NaN,NaN
22.487,23.172,3.8433,NaN,NaN,NaN,NaN,2.4962,NaN,NaN
22.527,23.012,3.744,NaN,NaN,NaN,NaN,2.7506,NaN,NaN
22.567,22.812,3.8884,NaN,NaN,NaN,NaN,2.771,NaN,NaN
22.607,22.609,3.8778,NaN,NaN,NaN,NaN,2.8563,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.605,29.435,1.0547,-2.5444,-1.8212,-1.6156,-1.7779,-2.5077,0.0565,55.382
13.644,29.397,0.99518,-2.4757,-1.7724,-1.4808,-1.6293,-2.508,0.0561,54.274
13.685,29.427,1.0597,-2.1866,-1.5562,-1.0554,-1.1609,-2.5117,0.0544,49.334
13.725,29.33,0.99259,-2.2401,-1.6021,-1.0672,-1.1734,-2.5099,0.0543,50.718
13.765,29.264,0.82144,-2.3155,-1.7189,-1.1772,-1.2943,-2.493,0.0586,49.211
13.804,29.262,0.79703,-2.1646,-1.6046,-0.95982,-1.055,-2.4943,0.0578,46.617
13.845,29.134,0.62408,-2.3535,-1.7909,-1.1723,-1.2883,-2.4823,0.0607,48.722
13.885,29.17,0.63876,-2.0888,-1.6023,-0.81839,-0.89932,-2.4796,0.0608,43.3
13.925,29.153,0.6259,-1.9543,-1.5104,-0.62642,-0.68855,-2.477,0.0607,40.692
13.964,29.009,0.43992,-2.179,-1.7283,-0.90304,-0.99265,-2.4641,0.0638,43.593
14.005,28.951,0.36877,-2.1498,-1.7275,-0.84003,-0.92344,-2.4584,0.0647,42.626
14.045,28.84,0.19596,-2.2937,-1.9016,-1.0224,-1.1239,-2.4435,0.0682,43.686
14.085,28.884,0.15157,-2.0753,-1.8016,-0.77867,-0.85613,-2.4221,0.073,37.647
14.124,28.981,0.16797,-1.741,-1.5437,-0.39691,-0.43641,-2.4132,0.0746,31.19
14.165,28.861,0.094159,-1.8344,-1.6232,-0.4684,-0.51502,-2.414,0.0736,33.28
14.204,28.786,0.028237,-1.8482,-1.6456,-0.46734,-0.51386,-2.4111,0.0736,33.623
14.244,28.741,-0.041922,-1.8148,-1.674,-0.4527,-0.49721,-2.3941,0.0771,32.023
14.284,28.644,-0.11195,-1.8728,-1.7294,-0.47547,-0.52281,-2.3936,0.0764,33.366
14.324,28.568,-0.18352,-1.8865,-1.7531,-0.47428,-0.52139,-2.3906,0.0764,33.708
14.365,28.491,-0.25351,-1.8999,-1.777,-0.47303,-0.52002,-2.3875,0.0764,34.05
14.405,28.228,-0.44511,-2.2763,-2.1161,-0.80106,-0.88165,-2.39,0.0749,41.495
14.445,28.137,-0.53108,-2.3011,-2.1527,-0.79899,-0.87928,-2.3871,0.0749,42.07
14.485,27.903,-0.7523,-2.5851,-2.4382,-1.0671,-1.1732,-2.383,0.0753,47.192
14.525,28.173,-0.70484,-1.7485,-1.8192,-0.069277,-0.076161,-2.3363,0.0875,28.837
14.565,28.006,-0.9167,-1.8411,-1.9816,-0.10553,-0.11602,-2.3194,0.0912,29.658
14.605,27.908,-1.0321,-1.864,-2.0352,-0.11857,-0.13035,-2.3123,0.0922,29.933
14.645,27.792,-1.1798,-1.9079,-2.1268,-0.15188,-0.16697,-2.302,0.094,30.395
14.684,27.67,-1.3418,-1.9606,-2.2362,-0.19822,-0.21792,-2.2908,0.096,30.979
14.724,27.548,-1.5025,-2.0143,-2.3461,-0.2477,-0.27232,-2.2805,0.0977,31.649
14.764,27.38,-1.7822,-2.1405,-2.6104,-0.39112,-0.42999,-2.2583,0.1025,32.935
14.805,27.278,-1.9132,-2.1673,-2.676,-0.41339,-0.45447,-2.2523,0.103,33.433
14.844,27.184,-2.0405,-2.1859,-2.7336,-0.43024,-0.473,-2.2462,0.1036,33.784
14.885,27.094,-2.1554,-2.1964,-2.7726,-0.43433,-0.4775,-2.2417,0.1036,34.142
14.924,27.005,-2.2919,-2.2121,-2.8376,-0.45337,-0.49843,-2.234,0.1045,34.431
14.965,26.917,-2.4139,-2.2201,-2.8773,-0.45557,-0.50084,-2.229,0.1048,34.678
15.005,26.826,-2.555,-2.2364,-2.9448,-0.47384,-0.52094,-2.2215,0.1056,35.017
15.044,26.737,-2.6734,-2.2427,-2.9793,-0.47137,-0.51823,-2.2173,0.1056,35.313
15.085,26.626,-2.8446,-2.2928,-3.1002,-0.52763,-0.58008,-2.209,0.1066,36.172
15.124,26.535,-2.9701,-2.3004,-3.1384,-0.52478,-0.57695,-2.2047,0.1066,36.503
15.164,26.481,-3.2956,-2.2571,-3.3563,-0.56572,-0.6229,-2.1647,0.1157,34.958
15.204,26.372,-3.4774,-2.3103,-3.4941,-0.60803,-0.66852,-2.157,0.1165,35.956
15.244,26.333,-3.5435,-2.2246,-3.3922,-0.50504,-0.55527,-2.1531,0.1164,34.85
15.285,26.271,-3.7564,-2.2119,-3.6204,-0.53208,-0.5838,-2.1214,0.1237,34.298
15.324,26.205,-3.8708,-2.1636,-3.5814,-0.4868,-0.53526,-2.1163,0.1238,33.798
15.364,26.159,-4.0904,-2.1242,-3.7935,-0.49724,-0.54531,-2.0836,0.1314,33.088
15.404,26.094,-4.2246,-2.0771,-3.7711,-0.46151,-0.5075,-2.0765,0.1319,32.641
15.444,26.058,-4.3119,-1.9961,-3.6797,-0.37668,-0.4142,-2.0699,0.1323,31.642
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.0412,35.262,12.342,-4.8753,-1.3093,0.10483,0.10914,-2.8796,-0.1396,-36.16
4.0812,35.078,12.258,-4.4414,-2.4813,0.11156,0.1166,-2.8703,-0.12849,-39.595
4.1212,34.896,12.173,-4.8306,-1.394,0.11829,0.12405,-2.8611,-0.1174,-42.826
4.1613,34.686,12.107,-5.4109,-1.7639,0.14306,0.15063,-2.8642,-0.116,-49.063
4.2012,34.478,12.042,-4.8261,-1.3612,0.16771,0.17707,-2.8673,-0.1146,-43.756
4.2412,34.276,11.978,-4.8376,-1.36,0.13494,0.14307,-2.868,-0.1117,-44.987
4.2812,34.086,11.909,-4.8284,-1.3655,0.1358,0.14459,-2.8665,-0.1074,-46.721
4.3212,33.921,11.861,-4.8128,-1.3372,0.16447,0.17595,-2.87,-0.107,-46.683
4.3623,33.732,11.79,-4.791,-1.358,0.16552,0.17777,-2.866,-0.1013,-49.158
4.4014,33.542,11.725,-4.7829,-1.3561,0.16599,0.17906,-2.8659,-0.0985,-50.472
4.4413,33.348,11.666,-4.889,-1.5312,0.14915,0.16162,-2.868,-0.097251,-52.68
