******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0444 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.60128,18.742,65.454,NaN,NaN,NaN,NaN,-2.3686,NaN,NaN
0.64024,18.601,65.3,NaN,NaN,NaN,NaN,-2.3686,NaN,NaN
0.68027,18.438,65.145,NaN,NaN,NaN,NaN,-2.3685,NaN,NaN
0.72032,18.284,64.991,NaN,NaN,NaN,NaN,-2.3684,NaN,NaN
0.76028,18.51,64.721,NaN,NaN,NaN,NaN,-2.2047,NaN,NaN
0.80127,18.396,64.552,NaN,NaN,NaN,NaN,-2.2047,NaN,NaN
0.84032,18.507,64.245,NaN,NaN,NaN,NaN,-2.0697,NaN,NaN
0.88036,18.409,64.067,NaN,NaN,NaN,NaN,-2.0696,NaN,NaN
0.92038,18.556,63.853,NaN,NaN,NaN,NaN,-2.004,NaN,NaN
0.96038,18.472,63.668,NaN,NaN,NaN,NaN,-2.004,NaN,NaN
1.0004,18.466,63.438,NaN,NaN,NaN,NaN,-1.9596,NaN,NaN
1.0404,18.08,63.375,NaN,NaN,NaN,NaN,-2.05,NaN,NaN
1.0814,18.162,63.163,NaN,NaN,NaN,NaN,-2.0017,NaN,NaN
1.1204,18.072,62.976,NaN,NaN,NaN,NaN,-2.0017,NaN,NaN
1.1614,17.809,62.862,NaN,NaN,NaN,NaN,-2.0463,NaN,NaN
1.2004,17.724,62.683,NaN,NaN,NaN,NaN,-2.0462,NaN,NaN
1.2404,17.68,62.486,NaN,NaN,NaN,NaN,-2.0302,NaN,NaN
1.2804,17.597,62.302,NaN,NaN,NaN,NaN,-2.0303,NaN,NaN
1.3205,17.545,62.099,NaN,NaN,NaN,NaN,-2.0156,NaN,NaN
1.3605,17.464,61.914,NaN,NaN,NaN,NaN,-2.0156,NaN,NaN
1.4005,17.55,61.687,NaN,NaN,NaN,NaN,-1.9752,NaN,NaN
1.4405,17.461,61.495,NaN,NaN,NaN,NaN,-1.9751,NaN,NaN
1.4805,17.376,61.307,NaN,NaN,NaN,NaN,-1.9715,NaN,NaN
1.5215,17.302,61.121,NaN,NaN,NaN,NaN,-1.9714,NaN,NaN
1.5605,17.134,60.944,NaN,NaN,NaN,NaN,-1.9827,NaN,NaN
1.6016,17.057,60.753,NaN,NaN,NaN,NaN,-1.9827,NaN,NaN
1.6406,16.713,60.596,NaN,NaN,NaN,NaN,-2.0222,NaN,NaN
1.6806,16.629,60.405,NaN,NaN,NaN,NaN,-2.0222,NaN,NaN
1.7206,16.547,60.303,NaN,NaN,NaN,NaN,-2.0332,NaN,NaN
1.7606,16.148,60.149,NaN,NaN,NaN,NaN,-2.0761,NaN,NaN
1.8016,16.159,59.899,NaN,NaN,NaN,NaN,-2.0506,NaN,NaN
1.8406,16.053,59.707,NaN,NaN,NaN,NaN,-2.0504,NaN,NaN
1.8806,16.027,59.483,NaN,NaN,NaN,NaN,-2.0352,NaN,NaN
1.9207,15.933,59.295,NaN,NaN,NaN,NaN,-2.0351,NaN,NaN
1.9616,16.416,59.49,-2.2373,-4.6947,0.020886,0.136,-2.0157,0,Inf
2.0007,16.335,59.304,-2.2384,-4.6941,0.0043105,0.030813,-2.0158,0,Inf
2.0407,16.246,59.118,-2.2383,-4.6942,0.0039649,0.031429,-2.0158,0,Inf
2.0817,16.151,58.926,-2.2382,-4.6942,0.0036031,0.032042,-2.0158,0,Inf
2.1207,16.264,58.649,-2.0918,-4.8368,-0.023838,-0.24125,-1.9786,0.0104,506.7
2.1617,16.365,58.385,-1.9543,-4.9152,-0.029498,-0.34627,-1.9488,0.0137,386.09
2.2007,16.291,58.191,-1.9505,-4.9151,-0.01952,-0.27238,-1.9486,0.0129,409.92
2.2407,16.221,57.999,-1.9526,-4.9273,-0.015145,-0.2602,-1.9481,0.0129,410.86
2.2808,16.115,57.802,-1.9732,-4.9281,-0.0082152,-0.18368,-1.9514,0.0115,461.6
2.3208,16.028,57.603,-1.9738,-4.9377,-0.005399,-0.17303,-1.9508,0.0115,462.4
2.3608,16.246,59.167,-1.8009,-4.9661,-0.0032178,-0.18037,-1.9149,0.0318,166.12
2.4008,16.176,58.966,-1.7976,-4.9763,-0.00076514,-0.17177,-1.9137,0.0318,166.38
2.4408,16.003,58.699,-1.8496,-5.0427,-9.2901e-05,0.010605,-1.9226,0.0284,189.13
2.4808,15.853,58.595,-3.0836,-4.7713,0.0067142,-0.33461,-2.1333,-0.2064,-27.524
2.5218,15.818,58.405,-3.112,-4.7471,0.012822,-0.3961,-2.1374,-0.2079,-27.302
2.5609,15.732,58.21,-1.5069,-5.1519,-0.011453,-0.0068298,-2.0947,-0.15214,-35.281
2.6019,15.682,57.997,-1.1489,-5.1667,-0.03699,0.40268,-2.0498,-0.093489,-56.616
2.6409,15.624,57.802,-2.0717,-4.7907,-0.061236,0.79147,-2.0072,-0.0378,-138.08
2.6809,15.538,57.594,-2.131,-4.8309,-0.058937,0.63341,-2.009,-0.0399,-132.33
2.7209,15.461,57.396,-2.1603,-4.8063,-0.050151,0.48755,-2.0112,-0.0411,-128.21
2.761,15.322,57.187,-2.2036,-4.8178,-0.048857,0.42071,-2.0156,-0.041,-129.22
2.801,15.211,56.99,-2.293,-4.841,-0.023045,0.18001,-2.0199,-0.0411,-130.33
2.841,15.121,56.793,-2.4366,-4.8631,0.013365,-0.096003,-2.0316,-0.0516,-105.41
