******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.2809 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 9.7608
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.9601,21.325,-41.471,NaN,NaN,NaN,NaN,1.8584,NaN,NaN
6.0001,21.802,-41.011,NaN,NaN,NaN,NaN,1.7418,NaN,NaN
6.0401,21.747,-40.654,NaN,NaN,NaN,NaN,1.7419,NaN,NaN
6.0801,22.444,-40.062,NaN,NaN,NaN,NaN,1.4352,NaN,NaN
6.1201,22.687,-39.627,NaN,NaN,NaN,NaN,1.3826,NaN,NaN
6.1601,22.808,-39.209,NaN,NaN,NaN,NaN,1.3801,NaN,NaN
6.2001,22.785,-38.886,NaN,NaN,NaN,NaN,1.4292,NaN,NaN
6.2401,22.755,-38.514,NaN,NaN,NaN,NaN,1.4601,NaN,NaN
6.2821,22.799,-38.124,NaN,NaN,NaN,NaN,1.4601,NaN,NaN
6.3201,22.756,-37.747,NaN,NaN,NaN,NaN,1.4886,NaN,NaN
6.3601,22.809,-37.345,NaN,NaN,NaN,NaN,1.4842,NaN,NaN
6.4001,22.68,-37.006,NaN,NaN,NaN,NaN,1.529,NaN,NaN
6.4401,22.55,-36.663,NaN,NaN,NaN,NaN,1.5668,NaN,NaN
6.4805,22.384,-36.337,NaN,NaN,NaN,NaN,1.6075,NaN,NaN
6.5202,22.231,-35.986,NaN,NaN,NaN,NaN,1.6405,NaN,NaN
6.5602,22.176,-35.642,NaN,NaN,NaN,NaN,1.6499,NaN,NaN
6.6002,22.045,-35.304,NaN,NaN,NaN,NaN,1.6705,NaN,NaN
6.6402,22.12,-34.916,NaN,NaN,NaN,NaN,1.6478,NaN,NaN
6.6816,22.05,-34.566,NaN,NaN,NaN,NaN,1.6577,NaN,NaN
6.7202,22.082,-34.161,NaN,NaN,NaN,NaN,1.6441,NaN,NaN
6.7602,22.511,-34.949,-0.89597,9.2321,-0,0,1.6675,0,Inf
6.8003,22.5,-34.58,-0.84602,9.2554,-0.013273,-0.0078361,1.6621,0.0017,5467.1
6.8403,22.493,-34.217,-0.82496,9.2794,-0.051965,-0.030157,1.6601,0.0058,1606.2
6.8803,22.605,-33.778,-0.59567,9.4116,-0.094464,-0.053935,1.634,0.0079,1193.7
6.9202,22.684,-33.383,-0.40606,9.4737,-0.14646,-0.08197,1.6153,0.0109,869.94
6.9603,22.681,-33.023,-0.38825,9.4926,-0.19534,-0.10729,1.6139,0.0147,646.3
7.0003,22.632,-32.659,-0.46075,9.5265,-0.27048,-0.1456,1.6222,0.0214,445.68
7.0403,22.617,-32.28,-0.46859,9.552,-0.27824,-0.14692,1.6229,0.0214,446.89
7.0803,22.513,-31.92,-0.64269,9.5688,-0.32564,-0.16816,1.6415,0.03,319.68
7.1203,22.443,-31.581,-0.72689,9.527,-0.33684,-0.17071,1.6508,0.0341,280.2
7.1603,22.452,-31.202,-0.66001,9.5594,-0.34723,-0.17229,1.6436,0.0291,329.28
7.2003,22.309,-30.877,-0.89434,9.5099,-0.37248,-0.18055,1.6688,0.0462,206.75
7.2403,22.254,-30.537,-0.94262,9.471,-0.36549,-0.1734,1.6742,0.0494,192.67
7.2824,22.237,-30.12,-0.98187,9.5857,-0.43261,-0.2022,1.6729,0.046,209.48
7.3203,22.194,-29.751,-0.95693,9.5773,-0.43612,-0.19715,1.6753,0.0468,205.66
7.3604,22.207,-29.357,-0.85339,9.6176,-0.40077,-0.17693,1.6638,0.0339,284.82
7.4003,22.163,-28.997,-0.89784,9.5871,-0.32744,-0.14113,1.6678,0.0368,261.66
7.4403,22.096,-28.651,-1.0035,9.5434,-0.2977,-0.12501,1.6789,0.0475,202.02
7.4803,22.009,-28.305,-1.1587,9.5097,-0.31606,-0.12898,1.6956,0.0638,150.16
7.5203,21.965,-27.96,-1.207,9.4669,-0.28752,-0.11421,1.7009,0.0676,141.18
7.5604,21.878,-27.6,-1.3208,9.4303,-0.251,-0.096896,1.7128,0.0779,122.24
7.6004,21.851,-27.218,-1.2919,9.4737,-0.28037,-0.10482,1.7095,0.071,134.67
7.6404,21.748,-26.888,-1.4762,9.4016,-0.29664,-0.10736,1.73,0.0905,105.16
7.6804,21.688,-26.514,-1.511,9.412,-0.30391,-0.10633,1.7335,0.0905,105.33
7.7204,21.616,-26.091,-1.6292,9.5199,-0.43098,-0.14935,1.7355,0.0879,109.88
7.7604,21.581,-25.682,-1.5613,9.5738,-0.38108,-0.12546,1.7324,0.0809,119.9
7.8004,21.415,-25.396,-1.8869,9.356,-0.18425,-0.058042,1.7719,0.1178,81.022
7.8404,21.326,-25.052,-1.9906,9.2757,-0.050183,-0.015279,1.7828,0.1244,76.261
7.8804,21.37,-24.602,-1.7523,9.3771,0.048731,0.01427,1.7555,0.0924,103.24
7.9204,21.262,-24.21,-1.8757,9.3914,-0.0074892,-0.0021012,1.7679,0.1004,95.387
7.9604,21.192,-23.806,-1.8681,9.405,0.071713,0.019155,1.7677,0.0961,99.779
8.0004,21.167,-23.395,-1.7945,9.4156,0.25972,0.066278,1.7591,0.084,114.11
8.0405,21.127,-23.052,-1.7969,9.3138,0.49183,0.12199,1.7558,0.0783,121.14
8.0813,21.081,-22.709,-1.7772,9.2585,0.50875,0.11955,1.7546,0.0751,125.53
8.1204,21.099,-22.343,-1.5843,9.2471,0.53601,0.11887,1.7343,0.0548,171.2
8.1605,21.035,-21.936,-1.5286,9.3111,0.36833,0.074189,1.7335,0.0519,181.81
8.2005,20.96,-21.595,-1.6403,9.2583,0.28215,0.053838,1.7429,0.0589,159.63
8.2405,20.914,-21.188,-1.593,9.3373,0.14693,0.025463,1.7398,0.0536,176.72
8.2805,20.799,-20.791,-1.6967,9.35,0.077779,0.01236,1.7503,0.0605,157.07
8.3205,20.752,-20.388,-1.6621,9.3737,0.13139,0.018956,1.7463,0.0546,174.36
8.3605,20.827,-19.972,-1.3783,9.411,0.33853,0.043804,1.7162,0.0267,356.23
8.4005,21.051,-19.549,-0.79771,9.4265,0.65285,0.074717,1.6552,-0.0266,-355.64
8.4405,21.02,-19.175,-0.78444,9.4001,0.66343,0.065779,1.654,-0.0266,-354.61
8.485,21.176,-18.735,-0.38675,9.4855,0.61058,0.051269,1.6115,-0.0621,-152.87
8.5205,21.285,-17.826,-0.64557,9.3775,0.58348,0.041738,1.6366,-0.0372,-252.68
8.5606,21.18,-17.457,-0.72055,9.3446,0.58089,0.029249,1.6507,-0.0245,-382.55
8.6006,21.052,-16.951,-0.73304,9.3125,0.51396,0.020307,1.6478,-0.0263,-355.18
8.6406,20.961,-16.656,-0.8392,9.2346,0.50322,0.012263,1.6596,-0.0153,-606.05
8.6806,21.024,-16.271,-0.63233,9.2575,0.52897,0.0026651,1.6409,-0.0298,-311.38
8.7206,20.911,-16.097,-0.83729,9.1341,0.52642,-0.0031923,1.6594,-0.0122,-751.84
8.7606,20.883,-15.749,-0.80229,9.0709,0.63765,-0.015767,1.659,-0.0119,-765.23
8.8006,20.886,-15.37,-0.69915,9.064,0.7266,-0.032314,1.6517,-0.018,-505.05
8.8406,20.86,-15.08,-0.80732,9.0177,0.56129,-0.029995,1.6568,-0.0136,-665.72
8.8811,20.812,-14.814,-0.90141,8.9406,0.48347,-0.03368,1.6681,-0.0024,-3744.1
8.9206,20.767,-14.524,-0.94518,8.782,0.77572,-0.06527,1.6726,0.0014,6309.1
8.9606,20.716,-14.204,-0.92128,8.6554,1,-0.10612,1.6768,0.0052,1673.9
