******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.5609 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4402
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.7195,35.025,25.349,NaN,NaN,NaN,NaN,-2.3692,NaN,NaN
2.7595,NaN,NaN,NaN,NaN,NaN,NaN,-2.3203,NaN,NaN
2.7995,NaN,NaN,NaN,NaN,NaN,NaN,-1.6335,NaN,NaN
2.8395,NaN,NaN,NaN,NaN,NaN,NaN,-2.0938,NaN,NaN
2.8796,NaN,NaN,NaN,NaN,NaN,NaN,-1.8618,NaN,NaN
2.9196,NaN,NaN,NaN,NaN,NaN,NaN,-1.8123,NaN,NaN
2.9595,NaN,NaN,NaN,NaN,NaN,NaN,-1.9158,NaN,NaN
2.9996,NaN,NaN,NaN,NaN,NaN,NaN,-1.7235,NaN,NaN
3.0396,NaN,NaN,NaN,NaN,NaN,NaN,-1.7057,NaN,NaN
3.0796,NaN,NaN,NaN,NaN,NaN,NaN,-1.7698,NaN,NaN
3.1196,NaN,NaN,NaN,NaN,NaN,NaN,-1.686,NaN,NaN
3.1596,NaN,NaN,NaN,NaN,NaN,NaN,-1.6057,NaN,NaN
3.1996,NaN,NaN,NaN,NaN,NaN,NaN,-1.5603,NaN,NaN
3.2396,NaN,NaN,NaN,NaN,NaN,NaN,-1.5451,NaN,NaN
3.2796,NaN,NaN,NaN,NaN,NaN,NaN,-1.5676,NaN,NaN
3.3196,NaN,NaN,NaN,NaN,NaN,NaN,-1.5648,NaN,NaN
3.3596,NaN,NaN,NaN,NaN,NaN,NaN,-1.605,NaN,NaN
3.3996,NaN,NaN,NaN,NaN,NaN,NaN,-1.6135,NaN,NaN
3.4397,NaN,NaN,NaN,NaN,NaN,NaN,-1.6284,NaN,NaN
3.4796,NaN,NaN,NaN,NaN,NaN,NaN,-1.6358,NaN,NaN
3.5197,NaN,NaN,NaN,NaN,NaN,NaN,-1.6357,NaN,NaN
3.5596,NaN,NaN,NaN,NaN,NaN,NaN,-1.6469,NaN,NaN
3.5997,NaN,NaN,NaN,NaN,NaN,NaN,-1.6712,NaN,NaN
3.6397,NaN,NaN,NaN,NaN,NaN,NaN,-1.6741,NaN,NaN
3.6797,NaN,NaN,NaN,NaN,NaN,NaN,-1.6946,NaN,NaN
3.7197,NaN,NaN,NaN,NaN,NaN,NaN,-1.6872,NaN,NaN
3.7597,NaN,NaN,NaN,NaN,NaN,NaN,-1.6872,NaN,NaN
3.7997,35.27,21.336,-0.43164,-4.245,-0,0,-1.6721,0,Inf
