******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 127.0361 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 104
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.844,-22.881,6.9395,1.8059,-7.979,-2.354,0.98082,4.8829,-0.16,-51.13
14.884,-22.793,6.4584,1.7194,-8.4027,-2.1493,0.8527,4.8705,-0.1634,-52.49
14.924,-23.013,5.4786,0.73422,-9.4077,-1.0535,0.46794,4.8085,-0.2119,-44.532
14.964,-22.967,5.0307,0.91818,-9.51,-0.87275,0.35054,4.7938,-0.2211,-43.212
15.004,-22.935,4.6487,0.7739,-9.5554,-0.75109,0.29392,4.7804,-0.2311,-41.483
15.044,-22.997,4.169,0.45857,-9.7484,-0.49792,0.19849,4.7676,-0.2265,-43.087
15.084,-23.054,3.5212,0.67868,-9.5738,-1.1554,0.44139,4.7832,-0.1621,-59.209
15.124,-22.851,3.1288,0.65953,-9.7897,-0.76787,0.27357,4.7668,-0.1781,-55.092
15.164,-22.839,2.7414,0.58879,-9.7696,-0.7684,0.2653,4.7596,-0.1781,-54.954
15.204,-22.78,2.4293,0.64312,-9.3258,-1.4799,0.51703,4.7812,-0.1212,-77.128
15.245,-22.734,2.0102,0.71034,-9.217,-1.6289,0.55262,4.7893,-0.093,-99.401
15.284,-22.723,1.4043,0.99878,-9.3511,-1.4565,0.44227,4.793,-0.072,-130.61
15.324,-22.711,1.0652,0.46365,-9.3103,-1.4882,0.51009,4.7889,-0.0742,-125.63
15.364,-22.699,0.67098,0.90279,-9.293,-1.3888,0.39231,4.7841,-0.0761,-122.69
15.404,-22.769,0.056823,0.40638,-10.06,-0.226,0.066908,4.7563,-0.1089,-92.455
15.444,-22.761,-0.33624,0.36189,-10.055,-0.22718,0.064852,4.752,-0.1089,-92.393
15.484,-22.748,-0.7414,0.3179,-10.05,-0.22834,0.062755,4.7476,-0.1089,-92.33
15.524,-22.92,-1.606,0.14125,-11.387,1.5677,-0.37447,4.7053,-0.1531,-74.379
15.564,-22.933,-2.0523,0.067713,-11.44,1.5553,-0.35658,4.6991,-0.1531,-74.721
15.604,-22.941,-2.5131,0.29883,-11.039,0.92012,-0.2089,4.7272,-0.1081,-102.16
15.644,-22.938,-3.034,0.30624,-11.164,0.99061,-0.21459,4.727,-0.1013,-110.24
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 29.0078
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.846,-15.175,-71.804,NaN,NaN,NaN,NaN,1.5373,NaN,NaN
24.886,-15.148,-71.165,NaN,NaN,NaN,NaN,1.5374,NaN,NaN
24.926,-12.117,-71.007,NaN,NaN,NaN,NaN,0.793,NaN,NaN
24.966,-11.505,-70.386,NaN,NaN,NaN,NaN,0.793,NaN,NaN
25.006,-13.323,-69.91,NaN,NaN,NaN,NaN,1.2856,NaN,NaN
25.046,-13.143,-69.279,NaN,NaN,NaN,NaN,1.2855,NaN,NaN
25.086,-13.239,-68.643,NaN,NaN,NaN,NaN,1.3453,NaN,NaN
25.126,-13.085,-68.011,NaN,NaN,NaN,NaN,1.3454,NaN,NaN
25.166,-14.02,-67.354,NaN,NaN,NaN,NaN,1.5499,NaN,NaN
25.207,-14.005,-66.719,NaN,NaN,NaN,NaN,1.5499,NaN,NaN
25.246,-14.722,-66.086,NaN,NaN,NaN,NaN,1.6733,NaN,NaN
25.286,-14.788,-65.451,NaN,NaN,NaN,NaN,1.6733,NaN,NaN
25.327,-14.477,-64.806,NaN,NaN,NaN,NaN,1.6157,NaN,NaN
25.366,-14.506,-64.168,NaN,NaN,NaN,NaN,1.6156,NaN,NaN
25.407,-15.414,-63.705,-1.5835,15.935,0,-0,1.6698,0,Inf
25.447,-15.477,-63.067,-1.5838,15.935,0,-0,1.6699,0,Inf
25.487,-15.149,-62.429,-0.82273,15.948,-0.013135,-0.01519,1.6223,-0.0053,-3013.1
25.527,-15.186,-61.791,-0.81869,15.956,-0.014245,-0.016474,1.6221,-0.0053,-3014.6
25.567,-15.512,-61.108,-1.3241,16.02,0.014431,0.016688,1.6533,-0.0016,-10047
25.607,-15.567,-60.467,-1.3234,16.029,0.012488,0.014442,1.6532,-0.0016,-10052
25.647,-15.616,-59.793,-1.2931,16.051,-0.019703,-0.022785,1.6512,-0.001,-16103
25.687,-15.667,-59.151,-1.2933,16.058,-0.023218,-0.026849,1.6512,-0.001,-16110
25.727,-15.623,-58.515,-1.1418,16.035,-0.036354,-0.04204,1.6419,-0.0036,-4465.3
25.767,-15.668,-57.873,-1.1396,16.039,-0.040516,-0.046853,1.6417,-0.0036,-4466.5
25.807,-15.558,-57.234,-0.86372,16.016,-0.042921,-0.049635,1.6247,-0.0138,-1162.2
25.847,-15.592,-56.593,-0.85513,16.018,-0.047177,-0.054555,1.6242,-0.0138,-1162.4
25.887,-15.609,-55.958,-0.80673,16.003,-0.042274,-0.048885,1.6212,-0.0161,-995.21
25.927,-15.639,-55.318,-0.79713,16.003,-0.046159,-0.053378,1.6206,-0.0161,-995.23
25.967,-16.176,-54.629,-1.7218,16.052,-0.04653,-0.053806,1.6777,0.0396,407.68
26.007,-16.246,-53.986,-1.7475,16.053,-0.05023,-0.058084,1.6792,0.0396,407.78
26.047,-15.907,-53.349,-0.95457,16.034,-0.059387,-0.068675,1.6303,-0.0094,-1708.8
26.087,-15.944,-52.708,-0.94866,16.034,-0.063457,-0.073381,1.6299,-0.0094,-1708.8
26.127,-15.823,-52.077,-0.61763,15.997,-0.056612,-0.065467,1.6094,-0.0302,-530.1
26.167,-15.845,-51.437,-0.59903,15.995,-0.060127,-0.069532,1.6082,-0.0302,-530.01
26.207,-15.609,-50.786,0.0079854,15.959,-0.050599,-0.058513,1.5703,-0.0666,-239.62
26.247,-15.609,-50.148,0.050876,15.954,-0.053467,-0.061829,1.5676,-0.0666,-239.55
26.287,-16.205,-49.479,-1.1547,16.02,-0.021738,-0.025139,1.6427,0.0126,1274.7
26.327,-16.385,-48.803,-1.3942,16.047,-0.028768,-0.033268,1.6575,0.029,555.44
26.367,-16.026,-48.178,-0.55096,16.005,-0.037926,-0.043858,1.6052,-0.0241,-664.49
26.407,-15.86,-47.532,-0.11416,15.971,-0.039314,-0.045463,1.578,-0.0491,-325.28
26.447,-15.865,-46.893,-0.082297,15.964,-0.041256,-0.047709,1.576,-0.0491,-325.15
26.487,-15.686,-46.259,0.34767,15.919,-0.036816,-0.042575,1.549,-0.0732,-217.53
26.527,-15.638,-45.612,0.47094,15.915,-0.026271,-0.03038,1.5412,-0.0769,-207.05
26.567,-15.314,-44.979,1.1654,15.846,-0.025716,-0.029738,1.4974,-0.1147,-138.53
26.607,-15.266,-44.346,1.2374,15.834,-0.026733,-0.030915,1.4928,-0.1147,-138.46
26.647,-14.909,-43.696,1.9399,15.784,-0.0050876,-0.0058834,1.4485,-0.1484,-107.16
26.687,-14.883,-43.06,1.8935,15.799,0.0061051,0.0070607,1.4515,-0.1399,-113.74
26.727,-15.759,-42.997,1.9809,15.801,0.013136,0.01519,1.4461,-0.1379,-115.48
26.767,-15.512,-42.371,2.3302,15.761,0.027013,0.031237,1.4239,-0.1528,-104.27
26.807,-15.338,-41.746,2.5281,15.746,0.040521,0.046857,1.4115,-0.1583,-100.74
26.847,-15.013,-41.111,3.0019,15.71,0.072999,0.084408,1.3818,-0.178,-89.856
26.887,-14.888,-40.484,3.1152,15.697,0.074942,0.086655,1.3747,-0.178,-89.903
26.927,-14.464,-39.865,3.6759,15.648,0.13019,0.15053,1.3398,-0.2016,-79.733
26.967,-14.313,-39.24,3.8063,15.633,0.13352,0.15438,1.3317,-0.2016,-79.808
27.007,-14.157,-38.616,3.9367,15.616,0.13695,0.15834,1.3236,-0.2016,-79.884
27.047,-13.529,-38.041,4.8457,15.56,0.26648,0.30825,1.2694,-0.2359,-69.083
27.087,-13.438,-37.427,4.6795,15.565,0.23675,0.27393,1.2783,-0.2228,-72.951
27.127,-13.389,-36.807,4.5012,15.552,0.19421,0.2247,1.2887,-0.2093,-77.352
27.167,-13.424,-36.134,4.3142,15.571,0.15888,0.18379,1.3005,-0.193,-83.72
27.207,-13.408,-35.476,4.1972,15.581,0.13798,0.15961,1.3077,-0.1812,-89.054
27.247,-13.429,-34.8,4.0373,15.604,0.11949,0.13821,1.3176,-0.167,-96.517
27.287,-13.589,-34.157,3.5072,15.552,0.048005,0.055523,1.3489,-0.1403,-113.63
27.327,-13.527,-33.512,3.4964,15.561,0.051149,0.059157,1.3498,-0.1348,-118.32
27.367,-13.778,-32.92,2.8008,15.535,0.011471,0.013264,1.3924,-0.0988,-159.78
27.407,-13.772,-32.297,2.6785,15.514,0.0066601,0.0077026,1.3998,-0.0911,-172.82
27.447,-13.601,-31.654,2.902,15.568,0.034964,0.040436,1.3865,-0.0965,-164.11
27.487,-13.734,-31.027,2.495,15.534,0.025252,0.029205,1.4115,-0.0771,-204.07
27.527,-13.877,-30.395,2.1055,15.512,0.024049,0.027814,1.4358,-0.0585,-267.59
27.567,-13.9,-29.76,1.9727,15.528,0.034038,0.039369,1.4443,-0.0508,-308.14
27.607,-13.886,-29.12,1.9173,15.57,0.050963,0.058948,1.4481,-0.0463,-338.83
27.647,-13.943,-28.458,1.7639,15.612,0.060486,0.069961,1.4583,-0.0369,-425.79
27.687,-13.89,-27.824,1.7656,15.651,0.072323,0.083667,1.4583,-0.0358,-439.96
27.727,-13.964,-27.187,1.5278,15.669,0.072877,0.084309,1.4734,-0.0248,-634.81
27.767,-14.024,-26.572,1.307,15.698,0.07789,0.090086,1.4875,-0.0153,-1029.6
27.807,-14.071,-25.937,1.1367,15.714,0.075003,0.086771,1.4984,-0.0078,-2019.9
27.847,-13.998,-25.298,1.2103,15.759,0.081752,0.094583,1.4939,-0.0101,-1564.9
27.887,-13.949,-24.667,1.2185,15.783,0.081937,0.094797,1.4935,-0.0101,-1567.3
27.927,-14.052,-24.016,0.96274,15.793,0.068068,0.078745,1.5097,0.0012,13186
27.967,-14.281,-23.367,0.46502,15.786,0.049203,0.056916,1.5412,0.0214,738
28.007,-14.322,-22.72,0.35418,15.806,0.042915,0.04964,1.5483,0.0259,610.41
28.047,-14.287,-22.105,0.35567,15.808,0.039679,0.045895,1.5482,0.0246,642.77
28.087,-14.288,-21.475,0.30821,15.812,0.034684,0.040118,1.5512,0.0258,613
28.127,-14.462,-20.858,-0.10286,15.853,0.02905,0.033592,1.5772,0.0423,374.78
28.167,-14.509,-20.222,-0.21542,15.847,0.020904,0.024177,1.5843,0.046,344.53
28.208,-14.588,-19.595,-0.40082,15.842,0.010822,0.012516,1.5961,0.0517,306.52
28.247,-14.586,-18.976,-0.50505,15.765,-0.0038855,-0.0044931,1.6028,0.0566,278.68
28.287,-14.53,-18.379,-0.45992,15.726,-0.00666,-0.0077016,1.6001,0.0526,299.1
28.328,-14.557,-17.755,-0.54938,15.677,-0.012581,-0.014548,1.6059,0.0562,279.12
28.368,-14.655,-17.125,-0.66573,15.717,-0.0074005,-0.0085574,1.6132,0.059,266.63
28.408,-14.678,-16.5,-0.72637,15.687,-0.0096212,-0.011125,1.6171,0.0609,257.87
28.448,-14.715,-15.864,-0.89139,15.668,-0.0089729,-0.010376,1.6277,0.0674,232.84
