******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9617 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.401
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.5205,22.931,50.156,0.35448,-13.003,0.00090228,0.00089796,-1.5435,0.0203,640.79
3.5605,22.924,49.608,0.17216,-13.094,0.00070211,0.00069809,-1.5576,-0.0033,-3968.3
3.6005,22.972,49.038,0.3325,-13.226,0.0010029,0.00099741,-1.5457,0.0106,1248.1
3.6405,22.968,48.531,0.29599,-13.169,0.0062164,0.0061833,-1.5483,0.0083,1587
3.6805,22.966,47.959,0.24907,-13.305,0.019354,0.019246,-1.5521,0.0041,3245.8
3.7206,23.084,47.371,0.5582,-13.414,0.012035,0.011965,-1.5292,0.0322,416.95
3.7605,23.269,46.829,0.84229,-13.399,0.0015048,0.0014956,-1.508,0.0615,218.31
3.8005,23.348,46.302,1.0293,-13.327,-0.010131,-0.010069,-1.4937,0.0781,171.15
3.8406,23.415,45.777,1.0736,-13.26,-0.017253,-0.017147,-1.49,0.0755,176.2
3.8806,23.412,45.265,0.87192,-13.186,-0.012239,-0.012161,-1.5048,0.0463,285.42
3.9205,23.485,44.766,0.97255,-13.047,-0.021165,-0.021035,-1.4964,0.0534,245
3.9606,23.6,44.283,1.2263,-12.848,-0.051951,-0.051646,-1.4757,0.0791,163.16
4.0006,23.651,43.773,1.2343,-12.8,-0.046034,-0.045763,-1.4747,0.0755,170.32
4.0406,23.741,43.255,1.3896,-12.777,-0.048737,-0.04846,-1.4625,0.0887,144.9
4.0806,23.839,42.734,1.5282,-12.762,-0.046029,-0.045768,-1.4517,0.098,131.16
4.1206,23.813,42.202,1.2721,-12.806,-0.018052,-0.017948,-1.4718,0.0633,203.31
4.1606,23.843,41.694,1.2192,-12.761,-0.02076,-0.02064,-1.4756,0.054,237.39
4.2006,23.897,41.235,1.1073,-12.413,-0.054151,-0.053845,-1.4819,0.0395,315.5
4.2406,23.973,40.719,1.157,-12.422,-0.04844,-0.048163,-1.4779,0.0414,301.35
4.2806,23.944,40.183,0.92429,-12.495,-0.019652,-0.019547,-1.497,0.0134,934.99
4.3206,24.061,39.932,1.0715,-11.575,-0.17953,-0.17862,-1.4786,0.0356,326.53
4.3606,23.997,39.361,0.77453,-11.856,-0.073415,-0.073,-1.5056,-0.0005,-23763
4.4006,24.022,38.812,0.70186,-12.032,-0.04062,-0.040383,-1.5125,-0.0094,-1282.2
4.4406,24.111,38.209,0.8154,-12.38,-0.012636,-0.012564,-1.505,-0.0012,-10339
4.4806,24.188,37.655,0.91362,-12.539,0.0033094,0.0032905,-1.4981,0.0066,1904.8
4.5206,24.169,37.13,0.75794,-12.606,0.016749,0.016652,-1.5107,-0.0083,-1521.5
4.5607,24.216,36.561,0.8222,-12.822,0.038708,0.038491,-1.5067,-0.0037,-3472.5
4.6006,24.211,36.038,0.63799,-12.844,0.040821,0.04058,-1.5211,-0.0197,-652.79
4.6406,24.266,35.493,0.65776,-12.932,0.045536,0.045262,-1.52,-0.018,-719.38
