******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5221 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.6815,34.716,7.7874,-8.1943,-0.058862,-0.018153,-0.043034,-3.1335,0.0058,1412.8
7.7215,34.371,7.8205,-8.2344,-0.024275,-0.029837,-0.074238,-3.137,0.0045,1829.9
7.7615,34.055,7.7731,-8.2193,-0.081908,-0.026379,-0.06914,-3.1301,0.0067,1226.8
7.8016,33.717,7.8317,-8.2417,-0.024867,-0.026758,-0.074198,-3.137,0.0042,1962.3
7.8416,33.406,7.7991,-8.2153,-0.063717,-0.018946,-0.05572,-3.1326,0.0056,1467.1
7.8816,33.077,7.7968,-8.2172,-0.065728,-0.017789,-0.055654,-3.1324,0.0056,1467.4
7.9216,32.752,7.8218,-8.2207,-0.04684,-0.012805,-0.04285,-3.135,0.0046,1787.1
7.9616,32.41,7.8659,-8.2215,0.00027302,-0.0085006,-0.030534,-3.141,0.0025,3288.6
8.0016,32.054,7.8132,-8.2243,0.052357,-0.0048405,-0.018766,-3.1476,0.0002,41122
8.0416,31.713,7.8588,-8.2309,0.088739,-0.0016334,-0.0068809,-3.1522,-0.0014,-5879.5
8.0816,31.39,7.8653,-8.2033,0.088693,0.0063394,0.02929,-3.153,-0.0018,-4557.7
8.1216,31.033,7.9476,-8.2288,0.16879,0.0051463,0.026226,-3.1627,-0.005,-1646.1
8.1616,30.689,8.0017,-8.2273,0.21627,0.0077017,0.04385,-3.1688,-0.0071,-1159.2
8.2017,30.363,8.0143,-8.2258,0.21819,0.0067279,0.043296,-3.169,-0.0071,-1159
8.2417,30.063,8.0023,-8.16,0.18797,0.014681,0.10974,-3.167,-0.0065,-1255.7
8.2817,29.762,8.0138,-8.1031,0.17933,0.019184,0.17094,-3.1675,-0.0067,-1209.7
8.3217,29.45,8.0078,-8.0783,0.16053,0.019616,0.21598,-3.1662,-0.0063,-1282.5
8.3617,29.147,8.0301,-8.0061,0.16011,0.018666,0.2683,-3.1676,-0.0068,-1177.6
8.4017,28.856,7.9807,-7.9204,0.098902,0.016292,0.34001,-3.1618,-0.0049,-1616.5
8.4417,28.57,7.969,-7.8401,0.067022,0.010712,0.40251,-3.1595,-0.0041,-1912.3
8.4817,28.307,7.9163,-7.7384,-0.010704,0.0025596,0.47429,-3.1515,-0.0014,-5527.4
8.5217,27.992,7.9095,-7.7202,-0.0070227,-0.0061647,0.4654,-3.1519,-0.0014,-5514.4
8.5618,27.709,7.8774,-7.6463,-0.062397,-0.017119,0.5158,-3.1461,0.0006,12744
8.6017,27.383,7.918,-7.6228,-0.024399,-0.027264,0.52727,-3.1514,-0.0012,-6352.3
8.6417,27.087,7.9044,-7.5601,-0.052135,-0.039928,0.56451,-3.1488,-0.0003,-25201
