******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.0493 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 2.3998
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,8.9328,-15.691,-1.1288,3.2238,0.18605,0.19757,1.8782,0.0473,72.215
0.039995,8.8054,-15.442,-1.119,3.3361,0.15336,0.15865,1.8718,0.0435,80.891
0.080019,8.7505,-15.323,-1.1318,3.3207,0.13576,0.14135,1.879,0.0463,75.773
0.11918,8.7203,-15.191,-1.0898,3.2472,0.11292,0.12038,1.8768,0.0443,77.318
0.16003,8.6779,-15.055,-1.098,3.2954,0.091176,0.096645,1.8785,0.0443,78.408
0.2,8.6053,-14.939,-1.1229,3.3073,0.086126,0.091453,1.885,0.0468,74.631
0.24008,8.5743,-14.813,-1.1225,3.2919,0.081166,0.086992,1.887,0.0468,74.316
0.27918,8.5049,-14.724,-1.1539,3.2531,0.084015,0.091096,1.8984,0.0518,66.634
0.32009,8.4669,-14.578,-1.1352,3.2297,0.080232,0.088484,1.8959,0.0495,69.159
0.36009,8.4293,-14.441,-1.1304,3.2278,0.073202,0.081551,1.8959,0.0485,70.515
0.40012,8.3858,-14.313,-1.1308,3.198,0.086194,0.097573,1.8965,0.0478,70.962
0.44012,8.3364,-14.183,-1.1313,3.1783,0.092739,0.10652,1.8973,0.0474,71.174
0.48015,8.3253,-14.044,-1.1082,3.1534,0.1033,0.12056,1.8911,0.0435,76.839
0.51929,8.3229,-13.874,-1.059,3.1626,0.10094,0.1192,1.8767,0.0356,93.685
0.56016,8.2926,-13.73,-1.0241,3.1545,0.082943,0.099563,1.8704,0.0319,103.97
0.59931,8.2833,-13.594,-1.0106,3.1748,0.078603,0.094713,1.8656,0.029,114.89
0.64021,8.2607,-13.446,-0.98596,3.1838,0.068916,0.083975,1.8594,0.0254,131.22
0.67935,8.2099,-13.32,-0.99861,3.1931,0.06812,0.083637,1.8624,0.0264,126.73
0.72023,8.1616,-13.217,-1.0088,3.162,0.066402,0.082818,1.8681,0.0287,115.65
0.75937,8.1266,-13.092,-0.99909,3.1294,0.059651,0.076041,1.8692,0.0286,114.86
0.80025,8.1007,-12.953,-0.98868,3.1563,0.04818,0.061983,1.8659,0.0265,124.81
0.83937,8.0839,-12.798,-0.94971,3.1649,0.036539,0.047955,1.8559,0.0214,154.41
0.88025,8.0873,-12.648,-0.9168,3.1782,0.029156,0.038918,1.8465,0.0166,199.27
0.91939,8.0564,-12.522,-0.91502,3.1626,0.03404,0.04626,1.8464,0.0162,203.23
0.96031,8.0128,-12.409,-0.91366,3.1327,0.031338,0.043667,1.8489,0.0171,190.83
0.99938,7.995,-12.277,-0.90084,3.1223,0.030662,0.043586,1.846,0.0154,211.02
1.0404,7.9232,-12.188,-0.92763,3.0774,0.034103,0.04973,1.857,0.0202,159.11
1.0794,7.8917,-12.059,-0.91744,3.0695,0.026846,0.040149,1.856,0.0193,165.99
1.1204,7.8557,-11.931,-0.87625,3.093,0.014637,0.022548,1.844,0.014,229.63
1.1595,7.8234,-11.821,-0.88127,3.07,0.014253,0.022518,1.8475,0.0153,208.76
1.1995,7.78,-11.704,-0.88246,3.0533,0.0096965,0.015808,1.8502,0.0162,196.19
1.2395,7.7337,-11.593,-0.88461,3.032,0.007518,0.012655,1.8531,0.0173,182.57
1.2804,7.6964,-11.468,-0.88122,3.0359,0.0023969,0.0041697,1.8528,0.0169,187.06
1.3195,7.7056,-11.294,-0.85052,3.1024,-0.0026086,-0.0046974,1.8389,0.0104,309.32
1.3604,7.6829,-11.172,-0.8325,3.0845,-0.0048009,-0.0089736,1.8354,0.0088,363.05
1.3995,7.6775,-11.024,-0.798,3.0978,-0.0082739,-0.016083,1.8246,0.0038,841.82
1.4404,7.6579,-10.876,-0.78966,3.1149,-0.0084987,-0.017235,1.8208,0.0021,1530.2
1.4796,7.6485,-10.734,-0.77161,3.125,-0.0098239,-0.020828,1.8149,-0.0006,-5364.7
1.5205,7.6232,-10.605,-0.75502,3.1483,-0.0081788,-0.018177,1.8079,-0.0036,-899.33
1.5596,7.6022,-10.471,-0.7355,3.1762,-0.004442,-0.010402,1.7992,-0.0071,-459.18
1.6006,7.5821,-10.341,-0.71911,3.1608,-0.0092245,-0.022788,1.7964,-0.0082,-395.31
1.6396,7.5795,-10.182,-0.72755,3.2082,0.001817,0.004757,1.7934,-0.0095,-346.28
1.6796,7.5414,-10.054,-0.72892,3.1963,-0.0039765,-0.011037,1.7959,-0.0083,-394.99
